,EQU24_RS18520
5GB1_FM03_TR1_QC_tpm,-0.2547997111973341
5GB1_FM03_TR2_QC_tpm,-0.2061440919088148
5GB1_FM11_TR1_QC_tpm,-0.3490145733725081
5GB1_FM11_TR2_QC_tpm,-0.0335430289500706
5GB1_FM12_TR1_tpm,-1.0111615217206973
5GB1_FM12_TR1_QC_tpm,-1.021683244711637
5GB1_FM12_TR2_tpm,-1.012152167132303
5GB1_FM12_TR2_QC_tpm,-0.9789615755007112
5GB1_FM14_TR1_tpm,-0.3868026758470062
5GB1_FM14_TR1_QC_tpm,-0.4378171508414441
5GB1_FM14_TR2_tpm,-0.7253048171493015
5GB1_FM14_TR2_QC_tpm,-0.6111834708608166
5GB1_FM18_TR1_QC_tpm,-0.967717509590023
5GB1_FM18_TR2_tpm,-0.9873723799130564
5GB1_FM18_TR2_QC_tpm,-0.9121363585244752
5GB1_FM18_TR3_tpm,-0.9580199092881037
5GB1_FM18_TR3_QC_tpm,-0.8317478514237591
5GB1_FM19_TR1_tpm,-1.1421855474276963
5GB1_FM19_TR1_QC_tpm,-0.771574809764128
5GB1_FM19_TR1_UW_tpm,-0.6891882615743068
5GB1_FM19_TR3_tpm,-0.7211001180080077
5GB1_FM19_TR3_QC_tpm,-0.5845539876885182
5GB1_FM20_TR1_QC_tpm,0.6811301245591581
5GB1_FM20_TR2_QC_tpm,-0.052972412267751
5GB1_FM20_TR3_tpm,-0.1094625394364152
5GB1_FM20_TR3_QC_tpm,0.1811292180259904
5GB1_FM20_TR3_UW_tpm,0.2462792609889321
5GB1_FM21_TR1_tpm,-0.0700545139320327
5GB1_FM21_TR1_QC_tpm,-0.1317172511107855
5GB1_FM21_TR2_tpm,-0.2255759605765979
5GB1_FM21_TR2_QC_tpm,0.0357078097333882
5GB1_FM21_TR2_UW_tpm,-0.0935199328777374
5GB1_FM22_TR1_tpm,-0.471081527959857
5GB1_FM22_TR1_QC_tpm,-0.4640568161955514
5GB1_FM22_TR3_tpm,-0.6456107221976684
5GB1_FM22_TR3_QC_tpm,-0.3530158729833159
5GB1_FM22_TR3_UW_tpm,-0.2630091088588981
5GB1_FM23_TR3_tpm,-0.909710098635342
5GB1_FM23_TR3_QC_tpm,-0.9948422777612178
5GB1_FM34_T0_TR1_QC_tpm,-0.0216450354843562
5GB1_FM34_T3_TR3_QC_tpm,-0.2659497001670923
5GB1_FM34_T4_TR3_QC_tpm,-0.2822382632035944
5GB1_FM34_T5_TR2_QC_tpm,-0.1522717030810199
5GB1_FM34_T6_TR3_QC_tpm,0.2481549624492052
5GB1_FM34_T7_TR3_QC_tpm,-0.0968058257360278
5GB1_FM34_T8_TR1_QC_tpm,0.0730563189051665
5GB1_FM40_T0_TR1_QC_tpm,-0.0697373442014361
5GB1_FM40_T0m_TR2_tpm,-0.0169119701901889
5GB1_FM40_T10m_TR3_tpm,-0.4000269843284041
5GB1_FM40_T10m_TR3_QC_tpm,-0.3344314510642014
5GB1_FM40_T150m_TR1_QC_tpm,-0.364504765132688
5GB1_FM40_T150m_TR1_remake_tpm,-0.3555299167955557
5GB1_FM40_T180m_TR1_tpm,-0.305484518456554
5GB1_FM40_T180m_TR1_QC_tpm,-0.2904482433133415
5GB1_FM40_T20m_TR2_tpm,-0.1023733148343124
5GB1_FM40_T20m_TR2_QC_tpm,0.111343818715393
5GB1_FM40_T40m_TR1_tpm,-0.2288261939178806
5GB1_FM40_T40m_TR1_QC_tpm,-0.3013227201755768
5GB1_FM40_T60m_TR1_tpm,-0.1574033953981679
5GB1_FM40_T60m_TR1_QC_tpm,-0.0092596669300988
5GB1_FM40_T90m_TR2_tpm,-0.4273251449369901
5GB1_FM40_T90m_TR2_QC_tpm,-0.3985820424643052
5GB1_FM69_t3_TR1_tpm,0.0663441141297083
5GB1_FM69_t3_TR1_UW_tpm,0.5440326332810139
5GB1_FM69_t4_TR1_tpm,0.0794060517157833
5GB1_FM69_t4_TR1_UW_tpm,0.4061729680368726
5GB1_FM80_t2_TR1_tpm,-0.3653074579297115
5GB1_FM80_t4_TR1_tpm,-0.4389697334549911
5GB1_FM81_t1_TR3_tpm,-0.4967958348192853
5GB1_FM81_t2_TR3_tpm,-0.3761022044101203
5GB1_LTrecycle_TR1_tpm,-1.0554759579449726
5GB1_LTrecycle_TR1_QC_tpm,-1.0028133177970586
5GB1_vial_wLa_TR3_tpm,0.0391382979086127
5GB1_vial_woLa_TR2_tpm,-0.0376836570010352
5GB1_FM_85_TR1_tpm,-1.3873669401117112
5GB1_FM_85_TR2_tpm,-0.866180106719109
5GB1_pA9_red_tpm,0.2031714979694685
5GB1_pA9_yellow_tpm,0.2802487621572629
5GB1C-5G-La-BR1_tpm,-0.3548519706988751
5GB1C-5G-La-BR2_tpm,-0.2457744249707483
5GB1C-5G-N-BR1_tpm,-0.1904781867238458
5GB1C-5G-N-BR2_tpm,-0.1287862663109651
5GB1C-JG15-La-BR1_tpm,-0.4478644741884192
5GB1C-JG15-La-BR2_tpm,-0.3511047509645015
5GB1C-JG15-N-BR1_tpm,-0.1385205108794549
5GB1C-JG15-N-BR2_tpm,-0.0253068712096036
