,EQU24_RS01020
5GB1_FM03_TR1_QC_tpm,0.0520067354343485
5GB1_FM03_TR2_QC_tpm,0.0833658470096683
5GB1_FM11_TR1_QC_tpm,-0.1824074262339774
5GB1_FM11_TR2_QC_tpm,0.1085959951098942
5GB1_FM12_TR1_tpm,-0.8395479762611711
5GB1_FM12_TR1_QC_tpm,-0.8833680876351506
5GB1_FM12_TR2_tpm,-0.8008715874532086
5GB1_FM12_TR2_QC_tpm,-0.7777121223857266
5GB1_FM14_TR1_tpm,-0.5086987360324882
5GB1_FM14_TR1_QC_tpm,-0.4220904807370917
5GB1_FM14_TR2_tpm,-0.4820728099258069
5GB1_FM14_TR2_QC_tpm,-0.4801378697985834
5GB1_FM18_TR1_QC_tpm,-0.6008424236924501
5GB1_FM18_TR2_tpm,-0.3052363196369461
5GB1_FM18_TR2_QC_tpm,-0.408381914621148
5GB1_FM18_TR3_tpm,-0.8860545951874732
5GB1_FM18_TR3_QC_tpm,-0.8805467725781
5GB1_FM19_TR1_tpm,-0.8414530362219281
5GB1_FM19_TR1_QC_tpm,-0.5770804555397975
5GB1_FM19_TR1_UW_tpm,-0.6375462553127882
5GB1_FM19_TR3_tpm,-0.4137278216772557
5GB1_FM19_TR3_QC_tpm,-0.3334881786450925
5GB1_FM20_TR1_QC_tpm,0.2295067265541126
5GB1_FM20_TR2_QC_tpm,0.1570211484420198
5GB1_FM20_TR3_tpm,0.1368236605274573
5GB1_FM20_TR3_QC_tpm,0.1886882618251011
5GB1_FM20_TR3_UW_tpm,0.1078337519632919
5GB1_FM21_TR1_tpm,-0.1986436775148945
5GB1_FM21_TR1_QC_tpm,-0.0591825288128795
5GB1_FM21_TR2_tpm,-0.1248050317505171
5GB1_FM21_TR2_QC_tpm,-0.2799805135973994
5GB1_FM21_TR2_UW_tpm,-0.2926343800803073
5GB1_FM22_TR1_tpm,-0.5480104476546588
5GB1_FM22_TR1_QC_tpm,-0.4837582733467336
5GB1_FM22_TR3_tpm,-0.4950914631755223
5GB1_FM22_TR3_QC_tpm,-0.3175217097417535
5GB1_FM22_TR3_UW_tpm,-0.3939254546821953
5GB1_FM23_TR3_tpm,-1.3613198817701764
5GB1_FM23_TR3_QC_tpm,-1.505922671743411
5GB1_FM34_T0_TR1_QC_tpm,-0.5882926481320307
5GB1_FM34_T3_TR3_QC_tpm,-0.1400006040774544
5GB1_FM34_T4_TR3_QC_tpm,-0.122784289827087
5GB1_FM34_T5_TR2_QC_tpm,0.0319342608922434
5GB1_FM34_T6_TR3_QC_tpm,0.0134970356415031
5GB1_FM34_T7_TR3_QC_tpm,-0.0659292115276661
5GB1_FM34_T8_TR1_QC_tpm,-0.0015150181242935
5GB1_FM40_T0_TR1_QC_tpm,-0.1365671331996196
5GB1_FM40_T0m_TR2_tpm,-0.5653660969551515
5GB1_FM40_T10m_TR3_tpm,-0.2918683801907669
5GB1_FM40_T10m_TR3_QC_tpm,-0.3423280811940552
5GB1_FM40_T150m_TR1_QC_tpm,-0.2429029421576016
5GB1_FM40_T150m_TR1_remake_tpm,-0.3589024652517762
5GB1_FM40_T180m_TR1_tpm,-0.2209136667781113
5GB1_FM40_T180m_TR1_QC_tpm,-0.1975200674747563
5GB1_FM40_T20m_TR2_tpm,-0.7256361873423813
5GB1_FM40_T20m_TR2_QC_tpm,-0.3405790805514472
5GB1_FM40_T40m_TR1_tpm,-0.3723636215528891
5GB1_FM40_T40m_TR1_QC_tpm,-0.3441982496523934
5GB1_FM40_T60m_TR1_tpm,-0.9237786772673696
5GB1_FM40_T60m_TR1_QC_tpm,-0.7640308830093865
5GB1_FM40_T90m_TR2_tpm,-0.3962101191488925
5GB1_FM40_T90m_TR2_QC_tpm,-0.5759407796146041
5GB1_FM69_t3_TR1_tpm,-0.223218573809306
5GB1_FM69_t3_TR1_UW_tpm,0.4662560684815631
5GB1_FM69_t4_TR1_tpm,-0.2260784296257947
5GB1_FM69_t4_TR1_UW_tpm,-0.0769240983546257
5GB1_FM80_t2_TR1_tpm,-0.4027698132381978
5GB1_FM80_t4_TR1_tpm,-0.5878101283506174
5GB1_FM81_t1_TR3_tpm,-0.8451173553031079
5GB1_FM81_t2_TR3_tpm,-0.7530107840361593
5GB1_LTrecycle_TR1_tpm,0.1429882870811294
5GB1_LTrecycle_TR1_QC_tpm,-0.1159146533788675
5GB1_vial_wLa_TR3_tpm,-0.773597585630438
5GB1_vial_woLa_TR2_tpm,-0.2185816690833517
5GB1_FM_85_TR1_tpm,-0.8533642369795418
5GB1_FM_85_TR2_tpm,-0.986204371786445
5GB1_pA9_red_tpm,0.1455243189081834
5GB1_pA9_yellow_tpm,0.4930545600551133
5GB1C-5G-La-BR1_tpm,-0.5423218957379916
5GB1C-5G-La-BR2_tpm,-0.1168713874755758
5GB1C-5G-N-BR1_tpm,-0.2768313843589611
5GB1C-5G-N-BR2_tpm,-0.089038561224723
5GB1C-JG15-La-BR1_tpm,-0.4133013919009283
5GB1C-JG15-La-BR2_tpm,-0.2881277411971865
5GB1C-JG15-N-BR1_tpm,-0.312750964323083
5GB1C-JG15-N-BR2_tpm,-0.0039315714610772
