,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.765421556309548e-16,0.16364251166910365,12.0,0.0,0.0439338405561748,1.0,-0.0172082369203172,22.0,0.2403847067678217,23.0,0.1979607940058985,24.0,0.0861267876873759,25.0,0.1368473437469433,26.0,0.0811572468924186,27.0,-0.1389007208586754,28.0,-0.2646082982926199,29.0,-0.2589103128232084,30.0,-0.0705620241648787,31.0,-0.0362211265969412
1,5G__lowO2_fast_growth,-0.35808456789398174,0.17118830205693755,12.0,2.0,-0.2071099045643452,3.0,-0.3901332921651965,17.0,-0.8234338184498888,18.0,-0.3892563765332308,19.0,-0.3379988375012042,20.0,-0.2852691533335099,21.0,-0.2996042471367168,32.0,-0.329682810743316,33.0,-0.1499146136627009,34.0,-0.491031130753865,35.0,-0.2609986411066769,36.0,-0.3325819887771297
2,5G__lowCH4,-0.36384451666526507,0.20469357462611937,8.0,4.0,-0.230746116455454,5.0,-0.1979105159549767,6.0,-0.2701055385209328,7.0,-0.1161809659615862,8.0,-0.3518207493771328,9.0,-0.4314340029513106,10.0,-0.623310933883487,11.0,-0.6892473102172403,,,,,,,,
3,5G__MeOH,-0.4750315494566562,0.15202537565923602,7.0,12.0,-0.7260624010914443,13.0,-0.4633951463659267,14.0,-0.6243479074365945,15.0,-0.2946414635209278,16.0,-0.3569219218993229,37.0,-0.4664193727340118,38.0,-0.3934326331483655,,,,,,,,,,
4,5G__NoCu,0.4545646793803219,0.3645234755184471,3.0,39.0,0.5622791237498941,46.0,0.0483219253420506,47.0,0.753092989049021,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.041237180897227756,0.14489784345651027,7.0,40.0,0.0494733500035637,50.0,0.023656933013104,51.0,-0.0299974408027905,52.0,-0.2755032849566765,53.0,-0.2125026674580175,60.0,0.0969221939632216,61.0,0.0592906499570009,,,,,,,,,,
6,5G__highCu,0.03410732993129584,0.15989665018748767,5.0,41.0,0.031737273946689,42.0,-0.1267871832356943,43.0,-0.0809542826492046,44.0,0.0628095973718041,45.0,0.283731244222885,,,,,,,,,,,,,,
7,5G__lowCu,0.3095006236717993,0.217404096798862,8.0,48.0,0.1330349483062969,49.0,0.1753417595828335,54.0,0.4864384503712395,55.0,0.2248578765640605,56.0,0.2243363522130605,57.0,0.0477222601742006,58.0,0.5301103489897399,59.0,0.6541629931729629,,,,,,,,
8,5G__highO2_slow_growth,0.8817085131378952,0.3108517545130198,4.0,62.0,0.7792155415680737,63.0,1.2092877583694746,64.0,0.4982949705515178,65.0,1.0400357820625148,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.09831492752617252,0.21454267550976927,4.0,66.0,0.0910254348591204,67.0,0.0723107660556099,68.0,-0.3428541247809979,69.0,-0.2137417862384225,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8803201579607425,0.26344951975397907,2.0,70.0,-0.6940332160423646,71.0,-1.0666070998791204,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6697419365164542,0.16103846989845785,5.0,72.0,0.3851151258736198,78.0,0.7807309209402034,79.0,0.7234587971995294,82.0,0.716924331797876,83.0,0.7424805067710425,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5724299787290705,0.18505078789289606,5.0,73.0,0.3938363144954619,80.0,0.8519608815105109,81.0,0.4250612479582223,84.0,0.5501129380771177,85.0,0.64117851160404,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.40388250781448853,0.5410118378296968,2.0,74.0,-0.7864356470460638,75.0,-0.0213293685829132,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.12068944918691925,0.09319334664094737,2.0,76.0,-0.0547918018156368,77.0,-0.1865870965582017,,,,,,,,,,,,,,,,,,,,
