,EQU24_RS14650
5GB1_FM03_TR1_QC_tpm,-0.0670840955673539
5GB1_FM03_TR2_QC_tpm,-0.7742259965816202
5GB1_FM11_TR1_QC_tpm,-0.3691091954513361
5GB1_FM11_TR2_QC_tpm,0.0500081124079929
5GB1_FM12_TR1_tpm,-0.4161266337388487
5GB1_FM12_TR1_QC_tpm,-1.1234045299072497
5GB1_FM12_TR2_tpm,-0.6747189181130817
5GB1_FM12_TR2_QC_tpm,-0.2394956582922169
5GB1_FM14_TR1_tpm,-0.4844814360809566
5GB1_FM14_TR1_QC_tpm,-0.2492898290602447
5GB1_FM14_TR2_tpm,-0.7945129077405628
5GB1_FM14_TR2_QC_tpm,-0.2939671356026089
5GB1_FM18_TR1_QC_tpm,-0.7907706886117412
5GB1_FM18_TR2_tpm,-0.5016639985426063
5GB1_FM18_TR2_QC_tpm,-0.2858191096987431
5GB1_FM18_TR3_tpm,-0.8590532360703456
5GB1_FM18_TR3_QC_tpm,-0.7774447913254321
5GB1_FM19_TR1_tpm,-0.5679419007984685
5GB1_FM19_TR1_QC_tpm,-0.3516981922321759
5GB1_FM19_TR1_UW_tpm,-0.5523519142753701
5GB1_FM19_TR3_tpm,-0.2202737204623548
5GB1_FM19_TR3_QC_tpm,0.489718850172004
5GB1_FM20_TR1_QC_tpm,0.3383633973084581
5GB1_FM20_TR2_QC_tpm,0.2496792027165895
5GB1_FM20_TR3_tpm,-0.2640347320046371
5GB1_FM20_TR3_QC_tpm,0.7778570472495043
5GB1_FM20_TR3_UW_tpm,0.0698307959366331
5GB1_FM21_TR1_tpm,0.0139890912567643
5GB1_FM21_TR1_QC_tpm,-0.1230114238192725
5GB1_FM21_TR2_tpm,-0.177772771454461
5GB1_FM21_TR2_QC_tpm,-0.3194731726061007
5GB1_FM21_TR2_UW_tpm,0.2758826575654975
5GB1_FM22_TR1_tpm,-0.0280207873763727
5GB1_FM22_TR1_QC_tpm,-0.1685552477460909
5GB1_FM22_TR3_tpm,-0.4431553010158895
5GB1_FM22_TR3_QC_tpm,0.0731963558754584
5GB1_FM22_TR3_UW_tpm,-0.0528648970451468
5GB1_FM23_TR3_tpm,-0.2471930808571547
5GB1_FM23_TR3_QC_tpm,-0.038109381513864
5GB1_FM34_T0_TR1_QC_tpm,0.3632134054222589
5GB1_FM34_T3_TR3_QC_tpm,-0.8945876261951609
5GB1_FM34_T4_TR3_QC_tpm,0.7186928673179271
5GB1_FM34_T5_TR2_QC_tpm,-0.3138470071931226
5GB1_FM34_T6_TR3_QC_tpm,-0.3741582611617594
5GB1_FM34_T7_TR3_QC_tpm,-0.2558878206291275
5GB1_FM34_T8_TR1_QC_tpm,0.1081190398532374
5GB1_FM40_T0_TR1_QC_tpm,0.183014758922996
5GB1_FM40_T0m_TR2_tpm,0.2143443895385817
5GB1_FM40_T10m_TR3_tpm,-0.1159500835593776
5GB1_FM40_T10m_TR3_QC_tpm,-0.1570542556685574
5GB1_FM40_T150m_TR1_QC_tpm,-0.0265514244816269
5GB1_FM40_T150m_TR1_remake_tpm,-0.3968318242210227
5GB1_FM40_T180m_TR1_tpm,-1.0827805079717128
5GB1_FM40_T180m_TR1_QC_tpm,-0.5851181962549781
5GB1_FM40_T20m_TR2_tpm,0.1727871524318289
5GB1_FM40_T20m_TR2_QC_tpm,-0.9981185175300928
5GB1_FM40_T40m_TR1_tpm,-0.4547134845505067
5GB1_FM40_T40m_TR1_QC_tpm,-0.1900863499870062
5GB1_FM40_T60m_TR1_tpm,-0.1908816680538441
5GB1_FM40_T60m_TR1_QC_tpm,0.1081077274684914
5GB1_FM40_T90m_TR2_tpm,-0.2989946150835503
5GB1_FM40_T90m_TR2_QC_tpm,-0.264684265143854
5GB1_FM69_t3_TR1_tpm,1.2117357037362495
5GB1_FM69_t3_TR1_UW_tpm,1.183062833771222
5GB1_FM69_t4_TR1_tpm,0.7949041367942513
5GB1_FM69_t4_TR1_UW_tpm,0.5412573422464795
5GB1_FM80_t2_TR1_tpm,0.1285186724665319
5GB1_FM80_t4_TR1_tpm,0.4861697853661959
5GB1_FM81_t1_TR3_tpm,-0.1080052551583117
5GB1_FM81_t2_TR3_tpm,0.3801705285734182
5GB1_LTrecycle_TR1_tpm,0.2222105860315035
5GB1_LTrecycle_TR1_QC_tpm,0.3639494220247572
5GB1_vial_wLa_TR3_tpm,-1.120514414141856
5GB1_vial_woLa_TR2_tpm,0.0806904659484999
5GB1_FM_85_TR1_tpm,-0.1025845332248016
5GB1_FM_85_TR2_tpm,-0.411850148118938
5GB1_pA9_red_tpm,0.2452843588162752
5GB1_pA9_yellow_tpm,-0.129559289958862
5GB1C-5G-La-BR1_tpm,0.861422479579895
5GB1C-5G-La-BR2_tpm,0.7143684802956369
5GB1C-5G-N-BR1_tpm,0.9080683148579184
5GB1C-5G-N-BR2_tpm,0.6997974941668497
5GB1C-JG15-La-BR1_tpm,0.9538356301394102
5GB1C-JG15-La-BR2_tpm,1.0359012050570129
5GB1C-JG15-N-BR1_tpm,1.219667434122352
5GB1C-JG15-N-BR2_tpm,0.9497469124837044
