,EQU24_RS01340
5GB1_FM03_TR1_QC_tpm,-0.7049021962704192
5GB1_FM03_TR2_QC_tpm,-0.5662171354992784
5GB1_FM11_TR1_QC_tpm,-1.2712293071677552
5GB1_FM11_TR2_QC_tpm,-1.1632022049603767
5GB1_FM12_TR1_tpm,-2.093073442888761
5GB1_FM12_TR1_QC_tpm,-2.07229236522686
5GB1_FM12_TR2_tpm,-2.168381230230254
5GB1_FM12_TR2_QC_tpm,-2.341746117479187
5GB1_FM14_TR1_tpm,-1.8961626679423087
5GB1_FM14_TR1_QC_tpm,-1.5519762723798332
5GB1_FM14_TR2_tpm,-2.052479492322097
5GB1_FM14_TR2_QC_tpm,-1.799681092514859
5GB1_FM18_TR1_QC_tpm,-1.143128150530364
5GB1_FM18_TR2_tpm,-1.0948732963584025
5GB1_FM18_TR2_QC_tpm,-1.1844351195863665
5GB1_FM18_TR3_tpm,-1.232904725672543
5GB1_FM18_TR3_QC_tpm,-1.2751793843656565
5GB1_FM19_TR1_tpm,-2.2457116721990014
5GB1_FM19_TR1_QC_tpm,-1.880115230717569
5GB1_FM19_TR1_UW_tpm,-1.6374953950876407
5GB1_FM19_TR3_tpm,-1.5552701522068628
5GB1_FM19_TR3_QC_tpm,-1.5082240101847262
5GB1_FM20_TR1_QC_tpm,0.531917196046356
5GB1_FM20_TR2_QC_tpm,0.1351864121914134
5GB1_FM20_TR3_tpm,0.0563522342806948
5GB1_FM20_TR3_QC_tpm,0.7068568649628482
5GB1_FM20_TR3_UW_tpm,0.4318083257723089
5GB1_FM21_TR1_tpm,-0.059974342637787
5GB1_FM21_TR1_QC_tpm,-0.2307111902326326
5GB1_FM21_TR2_tpm,-0.4244657300295031
5GB1_FM21_TR2_QC_tpm,0.0885639858775979
5GB1_FM21_TR2_UW_tpm,0.0355855755383966
5GB1_FM22_TR1_tpm,-1.2838719384669082
5GB1_FM22_TR1_QC_tpm,-1.3326407351776783
5GB1_FM22_TR3_tpm,-1.558526441454469
5GB1_FM22_TR3_QC_tpm,-0.8725914012192204
5GB1_FM22_TR3_UW_tpm,-1.0870212241607842
5GB1_FM23_TR3_tpm,-1.4809700750964645
5GB1_FM23_TR3_QC_tpm,-1.2358761388887034
5GB1_FM34_T0_TR1_QC_tpm,-1.817786941535929
5GB1_FM34_T3_TR3_QC_tpm,-2.0061809638986405
5GB1_FM34_T4_TR3_QC_tpm,-1.2157558422332562
5GB1_FM34_T5_TR2_QC_tpm,-1.3724817092808743
5GB1_FM34_T6_TR3_QC_tpm,-0.960948229210671
5GB1_FM34_T7_TR3_QC_tpm,-1.0764620842804815
5GB1_FM34_T8_TR1_QC_tpm,-1.1681792377831035
5GB1_FM40_T0_TR1_QC_tpm,-1.485834524295961
5GB1_FM40_T0m_TR2_tpm,-1.5953990213478757
5GB1_FM40_T10m_TR3_tpm,-1.6575531998846929
5GB1_FM40_T10m_TR3_QC_tpm,-1.7187237745181425
5GB1_FM40_T150m_TR1_QC_tpm,-1.5203176130731926
5GB1_FM40_T150m_TR1_remake_tpm,-1.4463753479929782
5GB1_FM40_T180m_TR1_tpm,-1.745316206221024
5GB1_FM40_T180m_TR1_QC_tpm,-1.5550391998357511
5GB1_FM40_T20m_TR2_tpm,-1.734725456966788
5GB1_FM40_T20m_TR2_QC_tpm,-1.8206816076858203
5GB1_FM40_T40m_TR1_tpm,-1.7561215281254623
5GB1_FM40_T40m_TR1_QC_tpm,-1.717787513707318
5GB1_FM40_T60m_TR1_tpm,-1.763034150891361
5GB1_FM40_T60m_TR1_QC_tpm,-1.8722997571312456
5GB1_FM40_T90m_TR2_tpm,-1.5514173308022263
5GB1_FM40_T90m_TR2_QC_tpm,-1.7354142007508218
5GB1_FM69_t3_TR1_tpm,-2.0471155796339966
5GB1_FM69_t3_TR1_UW_tpm,-1.7222983583262348
5GB1_FM69_t4_TR1_tpm,-1.9498638726965705
5GB1_FM69_t4_TR1_UW_tpm,-1.475409984132897
5GB1_FM80_t2_TR1_tpm,-1.5366568463706205
5GB1_FM80_t4_TR1_tpm,-1.8941177875279207
5GB1_FM81_t1_TR3_tpm,-2.681403028103972
5GB1_FM81_t2_TR3_tpm,-2.1514809020801056
5GB1_LTrecycle_TR1_tpm,-0.8974428236528329
5GB1_LTrecycle_TR1_QC_tpm,-1.127636770932695
5GB1_vial_wLa_TR3_tpm,-2.7637246420512995
5GB1_vial_woLa_TR2_tpm,-1.9481292172776552
5GB1_FM_85_TR1_tpm,-2.8221027171614703
5GB1_FM_85_TR2_tpm,-2.9947598387456296
5GB1_pA9_red_tpm,-1.2889058574852568
5GB1_pA9_yellow_tpm,-0.8915650939337061
5GB1C-5G-La-BR1_tpm,-1.4200467483288417
5GB1C-5G-La-BR2_tpm,-1.3631323669976911
5GB1C-5G-N-BR1_tpm,-1.2554732187949833
5GB1C-5G-N-BR2_tpm,-1.0014853089305848
5GB1C-JG15-La-BR1_tpm,-1.375369218427874
5GB1C-JG15-La-BR2_tpm,-1.4264437419950076
5GB1C-JG15-N-BR1_tpm,-1.2792615686845528
5GB1C-JG15-N-BR2_tpm,-1.0417960129009352
