,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.266705341943028e-16,0.11170266258688288,12.0,0.0,-0.0489880370115196,1.0,-0.0232690067634822,22.0,0.1170182839485578,23.0,-0.0467250301204549,24.0,0.1187446544590651,25.0,0.1661016300514513,26.0,0.1182562430027935,27.0,-0.1352190803215816,28.0,-0.0076596351925743,29.0,0.030128968624667,30.0,-0.1752206017729323,31.0,-0.1131683889039925
1,5G__lowO2_fast_growth,-0.4419582618928719,0.22575670572001036,12.0,2.0,-0.3341059551376624,3.0,0.0012930620684734,17.0,-0.6608681266783663,18.0,-0.7425675511765446,19.0,-0.6367088722608631,20.0,-0.5684787171666947,21.0,-0.5086650087470854,32.0,-0.4743615304568696,33.0,-0.6033633378218415,34.0,-0.3835395705038102,35.0,-0.1491036004587496,36.0,-0.2430299343744488
2,5G__lowCH4,-0.4281818059835695,0.17342311448361547,8.0,4.0,-0.5803810733626928,5.0,-0.543225259845709,6.0,-0.5530315994510273,7.0,-0.594396009644278,8.0,-0.1811722132241948,9.0,-0.1661986834203466,10.0,-0.3985268101475494,11.0,-0.4085227987727577,,,,,,,,
3,5G__MeOH,-1.5846974219780319,0.37209076879947384,7.0,12.0,-1.5564582401189488,13.0,-1.2661661737817225,14.0,-1.229716368555028,15.0,-1.4128467354451972,16.0,-1.4241134419908263,37.0,-2.180364398755112,38.0,-2.023216595199388,,,,,,,,,,
4,5G__NoCu,0.11242632990082678,0.027617937917467736,3.0,39.0,0.1087856876675337,46.0,0.1416840304096451,47.0,0.0868092716253015,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.29880692337690223,0.1605851814382417,7.0,40.0,-0.2173620268608109,50.0,-0.1166902574069164,51.0,-0.1439336160851514,52.0,-0.3173427059974676,53.0,-0.2848485492719659,60.0,-0.554534731433125,61.0,-0.4569365765828781,,,,,,,,,,
6,5G__highCu,-0.03761925921272358,0.20718429761820278,5.0,41.0,-0.2674192898880125,42.0,0.0588569135666015,43.0,0.0294152503944848,44.0,-0.2312948469268594,45.0,0.2223456767901677,,,,,,,,,,,,,,
7,5G__lowCu,-0.07147083986913938,0.1176644632968427,8.0,48.0,-0.1328323218702349,49.0,0.0817826912474268,54.0,-0.0358585228761052,55.0,0.0257212100791583,56.0,-0.2810436010995767,57.0,-0.1672771460718802,58.0,0.0048818577603002,59.0,-0.0671408861222033,,,,,,,,
8,5G__highO2_slow_growth,0.3062693029560881,0.14837570214843282,4.0,62.0,0.4548424207103663,63.0,0.1742940692571482,64.0,0.4128983132669335,65.0,0.1830424085899045,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.524565465196972,0.06180535156414248,4.0,66.0,0.4669602561880532,67.0,0.5544446742512603,68.0,0.4798442878288274,69.0,0.5970126425197471,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.008683714221993103,0.09861252750631476,2.0,70.0,-0.0784133011316532,71.0,0.061045872687667,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.731990874820365,0.6176447169850414,5.0,72.0,-0.3503671944538897,78.0,0.8744725194777674,79.0,0.8885808757836848,82.0,1.161388141721348,83.0,1.0858800315729145,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8454057729890735,0.38702697635546174,5.0,73.0,0.2209496398070811,80.0,1.1979287615277068,81.0,0.7789098828479863,84.0,1.1224460590833267,85.0,0.9067945216792666,,,,,,,,,,,,,,
13,5G__aa3_KO,0.659865428409883,0.10241262778414686,2.0,74.0,0.7322820919951871,75.0,0.587448764824579,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6320785514207659,0.032087497995248994,2.0,76.0,0.6093892639970155,77.0,0.6547678388445162,,,,,,,,,,,,,,,,,,,,
