k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0205301610363704,,,
16,16,False,0.0195758113267916,,,
11,11,False,-0.0165697911807575,,,
24,24,False,-0.0137615726906006,,,
22,22,False,0.013094098014842,,,
36,36,False,-0.012571761436862,,,
34,SG_3,False,0.0109947036233938,,,
26,26,False,-0.0102727449510601,,,
2,2,False,0.0099609810768964,,,
41,41,False,0.0098985058101046,,,
33,33,False,0.0095346680057541,,,
1,1,False,0.0087132570040691,,,
51,51,False,-0.008620944309661,,,
10,10,False,0.0085253210069615,,,
45,45,False,-0.0084516783428309,,,
39,39,False,-0.0083467885199231,,,
29,29,False,-0.0080042855411995,,,
28,28,False,-0.0078314153349704,,,
19,19,False,0.0073386595759572,,,
9,9,False,0.0068379115943024,,,
30,30,False,0.0064640032930591,,,
3,SG_1,False,-0.0063806228499212,,,
7,7,False,-0.0059245350919347,,,
40,SG_6,False,0.0057350433728598,,,
18,18,False,0.0051990637179739,,,
32,32,False,-0.0047205695572914,,,
5,5,False,-0.0047199717971697,,,
4,4,False,0.0046938727374895,,,
49,49,False,-0.0046251677795037,,,
42,42,False,0.0045726277197168,,,
46,46,False,0.0044831323091167,,,
20,20,False,-0.0040667126064793,,,
47,SG_8,False,0.0039907808283119,,,
52,52,False,0.0037897866108372,,,
23,23,False,-0.0037784656166411,,,
37,SG_4,False,0.0036832980675461,,,
31,31,False,-0.0033306170741122,,,
48,48,False,-0.0031620617495963,,,
15,15,False,0.0031360698248025,,,
38,SG_5,False,0.0026593625309327,,,
44,SG_7,False,0.0024197383090929,,,
35,35,False,0.0021983856439281,,,
8,8,False,0.0016682109957898,,,
13,13,False,0.0016536840131042,,,
27,27,False,0.0014173855540236,,,
21,21,False,0.0012180556544202,,,
17,17,False,-0.0010048727255348,,,
43,43,False,0.0008367802579382,,,
25,25,False,-0.00083298161645,,,
50,SG_9,False,-0.0007420792410383,,,
6,6,False,-0.0006771526490628,,,
14,14,False,0.0006089553768488,,,
12,SG_2,False,-0.0005761651999165,,,
