,EQU24_RS15220
5GB1_FM03_TR1_QC_tpm,-0.0489880370115196
5GB1_FM03_TR2_QC_tpm,-0.0232690067634822
5GB1_FM11_TR1_QC_tpm,-0.3341059551376624
5GB1_FM11_TR2_QC_tpm,0.0012930620684734
5GB1_FM12_TR1_tpm,-0.5803810733626928
5GB1_FM12_TR1_QC_tpm,-0.543225259845709
5GB1_FM12_TR2_tpm,-0.5530315994510273
5GB1_FM12_TR2_QC_tpm,-0.594396009644278
5GB1_FM14_TR1_tpm,-0.1811722132241948
5GB1_FM14_TR1_QC_tpm,-0.1661986834203466
5GB1_FM14_TR2_tpm,-0.3985268101475494
5GB1_FM14_TR2_QC_tpm,-0.4085227987727577
5GB1_FM18_TR1_QC_tpm,-1.5564582401189488
5GB1_FM18_TR2_tpm,-1.2661661737817225
5GB1_FM18_TR2_QC_tpm,-1.229716368555028
5GB1_FM18_TR3_tpm,-1.4128467354451972
5GB1_FM18_TR3_QC_tpm,-1.4241134419908263
5GB1_FM19_TR1_tpm,-0.6608681266783663
5GB1_FM19_TR1_QC_tpm,-0.7425675511765446
5GB1_FM19_TR1_UW_tpm,-0.6367088722608631
5GB1_FM19_TR3_tpm,-0.5684787171666947
5GB1_FM19_TR3_QC_tpm,-0.5086650087470854
5GB1_FM20_TR1_QC_tpm,0.1170182839485578
5GB1_FM20_TR2_QC_tpm,-0.0467250301204549
5GB1_FM20_TR3_tpm,0.1187446544590651
5GB1_FM20_TR3_QC_tpm,0.1661016300514513
5GB1_FM20_TR3_UW_tpm,0.1182562430027935
5GB1_FM21_TR1_tpm,-0.1352190803215816
5GB1_FM21_TR1_QC_tpm,-0.0076596351925743
5GB1_FM21_TR2_tpm,0.030128968624667
5GB1_FM21_TR2_QC_tpm,-0.1752206017729323
5GB1_FM21_TR2_UW_tpm,-0.1131683889039925
5GB1_FM22_TR1_tpm,-0.4743615304568696
5GB1_FM22_TR1_QC_tpm,-0.6033633378218415
5GB1_FM22_TR3_tpm,-0.3835395705038102
5GB1_FM22_TR3_QC_tpm,-0.1491036004587496
5GB1_FM22_TR3_UW_tpm,-0.2430299343744488
5GB1_FM23_TR3_tpm,-2.180364398755112
5GB1_FM23_TR3_QC_tpm,-2.023216595199388
5GB1_FM34_T0_TR1_QC_tpm,0.1087856876675337
5GB1_FM34_T3_TR3_QC_tpm,-0.2173620268608109
5GB1_FM34_T4_TR3_QC_tpm,-0.2674192898880125
5GB1_FM34_T5_TR2_QC_tpm,0.0588569135666015
5GB1_FM34_T6_TR3_QC_tpm,0.0294152503944848
5GB1_FM34_T7_TR3_QC_tpm,-0.2312948469268594
5GB1_FM34_T8_TR1_QC_tpm,0.2223456767901677
5GB1_FM40_T0_TR1_QC_tpm,0.1416840304096451
5GB1_FM40_T0m_TR2_tpm,0.0868092716253015
5GB1_FM40_T10m_TR3_tpm,-0.1328323218702349
5GB1_FM40_T10m_TR3_QC_tpm,0.0817826912474268
5GB1_FM40_T150m_TR1_QC_tpm,-0.1166902574069164
5GB1_FM40_T150m_TR1_remake_tpm,-0.1439336160851514
5GB1_FM40_T180m_TR1_tpm,-0.3173427059974676
5GB1_FM40_T180m_TR1_QC_tpm,-0.2848485492719659
5GB1_FM40_T20m_TR2_tpm,-0.0358585228761052
5GB1_FM40_T20m_TR2_QC_tpm,0.0257212100791583
5GB1_FM40_T40m_TR1_tpm,-0.2810436010995767
5GB1_FM40_T40m_TR1_QC_tpm,-0.1672771460718802
5GB1_FM40_T60m_TR1_tpm,0.0048818577603002
5GB1_FM40_T60m_TR1_QC_tpm,-0.0671408861222033
5GB1_FM40_T90m_TR2_tpm,-0.554534731433125
5GB1_FM40_T90m_TR2_QC_tpm,-0.4569365765828781
5GB1_FM69_t3_TR1_tpm,0.4548424207103663
5GB1_FM69_t3_TR1_UW_tpm,0.1742940692571482
5GB1_FM69_t4_TR1_tpm,0.4128983132669335
5GB1_FM69_t4_TR1_UW_tpm,0.1830424085899045
5GB1_FM80_t2_TR1_tpm,0.4669602561880532
5GB1_FM80_t4_TR1_tpm,0.5544446742512603
5GB1_FM81_t1_TR3_tpm,0.4798442878288274
5GB1_FM81_t2_TR3_tpm,0.5970126425197471
5GB1_LTrecycle_TR1_tpm,-0.0784133011316532
5GB1_LTrecycle_TR1_QC_tpm,0.061045872687667
5GB1_vial_wLa_TR3_tpm,-0.3503671944538897
5GB1_vial_woLa_TR2_tpm,0.2209496398070811
5GB1_FM_85_TR1_tpm,0.7322820919951871
5GB1_FM_85_TR2_tpm,0.587448764824579
5GB1_pA9_red_tpm,0.6093892639970155
5GB1_pA9_yellow_tpm,0.6547678388445162
5GB1C-5G-La-BR1_tpm,0.8744725194777674
5GB1C-5G-La-BR2_tpm,0.8885808757836848
5GB1C-5G-N-BR1_tpm,1.1979287615277068
5GB1C-5G-N-BR2_tpm,0.7789098828479863
5GB1C-JG15-La-BR1_tpm,1.161388141721348
5GB1C-JG15-La-BR2_tpm,1.0858800315729145
5GB1C-JG15-N-BR1_tpm,1.1224460590833267
5GB1C-JG15-N-BR2_tpm,0.9067945216792666
