,EQU24_RS20075
5GB1_FM03_TR1_QC_tpm,-0.2389277935946729
5GB1_FM03_TR2_QC_tpm,-0.0158842001512162
5GB1_FM11_TR1_QC_tpm,-0.2398981678640375
5GB1_FM11_TR2_QC_tpm,0.1415020095860786
5GB1_FM12_TR1_tpm,-0.3869879632988948
5GB1_FM12_TR1_QC_tpm,-0.4656065093379844
5GB1_FM12_TR2_tpm,-0.307817289004217
5GB1_FM12_TR2_QC_tpm,-0.3387260725477272
5GB1_FM14_TR1_tpm,-0.2358540309117192
5GB1_FM14_TR1_QC_tpm,-0.2658698391552585
5GB1_FM14_TR2_tpm,-0.6492308791387602
5GB1_FM14_TR2_QC_tpm,-0.7411743054873674
5GB1_FM18_TR1_QC_tpm,-1.0804823574640352
5GB1_FM18_TR2_tpm,-0.8293293610292429
5GB1_FM18_TR2_QC_tpm,-0.7121423194705536
5GB1_FM18_TR3_tpm,-0.9338193977126704
5GB1_FM18_TR3_QC_tpm,-0.859836791479986
5GB1_FM19_TR1_tpm,-0.350896434836955
5GB1_FM19_TR1_QC_tpm,-0.081437907279585
5GB1_FM19_TR1_UW_tpm,-0.1632611204289027
5GB1_FM19_TR3_tpm,0.1745730532355569
5GB1_FM19_TR3_QC_tpm,0.1677302873087161
5GB1_FM20_TR1_QC_tpm,-1.153053891570242
5GB1_FM20_TR2_QC_tpm,0.191895909466452
5GB1_FM20_TR3_tpm,0.1900385581686867
5GB1_FM20_TR3_QC_tpm,0.3675741950881654
5GB1_FM20_TR3_UW_tpm,0.2631612346724612
5GB1_FM21_TR1_tpm,-0.0582166122677767
5GB1_FM21_TR1_QC_tpm,0.0731072629487581
5GB1_FM21_TR2_tpm,0.1534654664019603
5GB1_FM21_TR2_QC_tpm,0.092228952675927
5GB1_FM21_TR2_UW_tpm,0.1346109181614965
5GB1_FM22_TR1_tpm,-0.2378273205791519
5GB1_FM22_TR1_QC_tpm,-0.1603446683241074
5GB1_FM22_TR3_tpm,-0.4114991710212283
5GB1_FM22_TR3_QC_tpm,-0.2183540602940992
5GB1_FM22_TR3_UW_tpm,-0.2203878611131289
5GB1_FM23_TR3_tpm,-1.2720118167541092
5GB1_FM23_TR3_QC_tpm,-1.1410504665240606
5GB1_FM34_T0_TR1_QC_tpm,-0.0135380342125106
5GB1_FM34_T3_TR3_QC_tpm,-1.190937211910302
5GB1_FM34_T4_TR3_QC_tpm,-0.3128849271007548
5GB1_FM34_T5_TR2_QC_tpm,-0.2458867529074888
5GB1_FM34_T6_TR3_QC_tpm,-0.5000603950744744
5GB1_FM34_T7_TR3_QC_tpm,-0.409419242671551
5GB1_FM34_T8_TR1_QC_tpm,0.0148778917684566
5GB1_FM40_T0_TR1_QC_tpm,0.0311616646992369
5GB1_FM40_T0m_TR2_tpm,0.1131684824672074
5GB1_FM40_T10m_TR3_tpm,0.2406657631597744
5GB1_FM40_T10m_TR3_QC_tpm,0.1453008275754879
5GB1_FM40_T150m_TR1_QC_tpm,0.0857051191372217
5GB1_FM40_T150m_TR1_remake_tpm,-0.0782989401217717
5GB1_FM40_T180m_TR1_tpm,-0.6038934802069384
5GB1_FM40_T180m_TR1_QC_tpm,-0.6518937774762379
5GB1_FM40_T20m_TR2_tpm,-0.0889798524067213
5GB1_FM40_T20m_TR2_QC_tpm,-0.4236533990157416
5GB1_FM40_T40m_TR1_tpm,-0.5408891649320688
5GB1_FM40_T40m_TR1_QC_tpm,-0.3085246521815876
5GB1_FM40_T60m_TR1_tpm,-0.2131806579572055
5GB1_FM40_T60m_TR1_QC_tpm,-0.8896635989195092
5GB1_FM40_T90m_TR2_tpm,-0.3344049112823448
5GB1_FM40_T90m_TR2_QC_tpm,-0.3763162930509671
5GB1_FM69_t3_TR1_tpm,0.8446886639959619
5GB1_FM69_t3_TR1_UW_tpm,0.5000455226797023
5GB1_FM69_t4_TR1_tpm,0.7967961840475448
5GB1_FM69_t4_TR1_UW_tpm,0.344878140403936
5GB1_FM80_t2_TR1_tpm,0.1655433781708328
5GB1_FM80_t4_TR1_tpm,0.0547513231411596
5GB1_FM81_t1_TR3_tpm,-0.157990878770903
5GB1_FM81_t2_TR3_tpm,0.0120559869649472
5GB1_LTrecycle_TR1_tpm,-0.3990164989420441
5GB1_LTrecycle_TR1_QC_tpm,-0.421764806041196
5GB1_vial_wLa_TR3_tpm,0.0790012153024779
5GB1_vial_woLa_TR2_tpm,0.0654308913559074
5GB1_FM_85_TR1_tpm,-0.364049791877203
5GB1_FM_85_TR2_tpm,-0.4506558339423754
5GB1_pA9_red_tpm,0.2483523248236228
5GB1_pA9_yellow_tpm,0.1481388057514552
5GB1C-5G-La-BR1_tpm,0.5443264795260099
5GB1C-5G-La-BR2_tpm,0.4898101405676023
5GB1C-5G-N-BR1_tpm,0.5411692000377188
5GB1C-5G-N-BR2_tpm,0.3342923750922137
5GB1C-JG15-La-BR1_tpm,0.3281320940696597
5GB1C-JG15-La-BR2_tpm,0.4674761741460758
5GB1C-JG15-N-BR1_tpm,0.27985436210942
5GB1C-JG15-N-BR2_tpm,0.522356448891462
