,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.8799981746014584e-16,0.23740414817392552,12.0,0.0,-0.350105146584422,1.0,-0.0907051193206571,22.0,-0.0702824807704738,23.0,0.4057355919668763,24.0,-0.0839328561943011,25.0,0.358645470100229,26.0,0.2678945586211458,27.0,-0.1246192656110833,28.0,0.0765102859001949,29.0,-0.2936368341303721,30.0,-0.0481400944624974,31.0,-0.0473641095146346
1,5G__lowO2_fast_growth,-0.12445346109124489,0.2063553055758151,12.0,2.0,-0.282749383628226,3.0,-0.1145917350770506,17.0,-0.530628327138662,18.0,-0.0825571952295289,19.0,-0.0683782347360955,20.0,-0.0970070185500251,21.0,-0.078902679556843,32.0,0.0414849415697924,33.0,0.0554187022437897,34.0,-0.4849211171730001,35.0,0.1011522634667727,36.0,0.0482382507141379
2,5G__lowCH4,-0.059680325239957366,0.10558109281540921,8.0,4.0,-0.1856483416336081,5.0,-0.183318465829168,6.0,-0.0943745064642298,7.0,-0.0799608823025455,8.0,0.1161398846891792,9.0,0.0590721284839341,10.0,-0.0646079292614043,11.0,-0.0447444896018165,,,,,,,,
3,5G__MeOH,-0.7733946051436956,0.1527742445751656,7.0,12.0,-0.8172531283999067,13.0,-0.5432196859942833,14.0,-0.6605975748472837,15.0,-0.6899701825561015,16.0,-0.7955725263516715,37.0,-0.949608957392881,38.0,-0.9575401804637416,,,,,,,,,,
4,5G__NoCu,0.27680253750943923,0.37214633149698717,3.0,39.0,0.0165518184891348,46.0,0.1107943722647499,47.0,0.7030614217744331,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08476687280362007,0.24219991421819306,7.0,40.0,-0.0124382028005483,50.0,0.1512682992326937,51.0,0.2022933119877699,52.0,-0.4130886536787308,53.0,-0.39602582065727,60.0,-0.0241854669661591,61.0,-0.1011915767430959,,,,,,,,,,
6,5G__highCu,0.09260561872737438,0.09927999943920553,5.0,41.0,-0.0268698825994055,42.0,0.0986848245396636,43.0,0.102231118015533,44.0,0.0454004479585039,45.0,0.2435815857225769,,,,,,,,,,,,,,
7,5G__lowCu,0.16318675411316239,0.18473823929718372,8.0,48.0,0.2511112731925866,49.0,0.1935118988704012,54.0,0.4101018747450675,55.0,-0.0536670501844991,56.0,0.1945297076256089,57.0,-0.0304801749662626,58.0,0.3747257584470738,59.0,-0.034339254824677,,,,,,,,
8,5G__highO2_slow_growth,0.7367771186546883,0.2336433639608309,4.0,62.0,0.7366165669049947,63.0,1.0576557119471053,64.0,0.5079544722376044,65.0,0.6448817235290489,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0422714687379555,0.08594659270601063,4.0,66.0,0.0652663043239369,67.0,-0.0116210986587201,68.0,-0.1187361277958594,69.0,-0.1039949528211794,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5881869780624265,0.023446407059628034,2.0,70.0,-0.6047660914887496,71.0,-0.5716078646361034,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.34518356227166935,0.4584713591596732,5.0,72.0,-0.4635815140486956,78.0,0.459864589544912,79.0,0.640721869643647,82.0,0.4862799053727427,83.0,0.6026329608457406,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.558452696261685,0.36668305236445825,5.0,73.0,-0.0532815763314777,80.0,0.7200663137482346,81.0,0.5466462945287516,84.0,0.6656011046415635,85.0,0.9132313447213534,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.16630183096204915,0.10510117196531436,2.0,74.0,-0.2406195823693764,75.0,-0.0919840795547219,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3248215693448975,0.2510442535420372,2.0,76.0,0.5023366634023869,77.0,0.147306475287408,,,,,,,,,,,,,,,,,,,,
