k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0308945126175409,,,
41,41,False,-0.0182916741359567,,,
14,14,False,0.0173737853113042,,,
18,18,False,-0.0162077368847869,,,
43,43,False,0.0155263841744611,,,
17,17,False,-0.0145639882356002,,,
23,23,False,0.012289720410158,,,
29,29,False,-0.0119347663574477,,,
24,24,False,-0.0117745307909945,,,
28,28,False,-0.0110548627639961,,,
49,49,False,0.0096083191281352,,,
4,4,False,0.0093904988827107,,,
6,6,False,-0.0091887703265779,,,
21,21,False,0.0091168544510049,,,
35,35,False,-0.0090478146809906,,,
15,15,False,0.0085461099244437,,,
22,22,False,-0.0079675556201997,,,
30,30,False,-0.0069293556663303,,,
42,42,False,-0.0069190965981281,,,
11,11,False,-0.006381118790784,,,
36,36,False,-0.006312390867049,,,
39,39,False,-0.0061564486869398,,,
45,45,False,-0.005937077302054,,,
10,10,False,-0.0049992532133183,,,
26,26,False,0.0048643263481525,,,
51,51,False,0.0046590899751499,,,
38,SG_5,False,0.0046219866224229,,,
2,2,False,-0.0044028026369626,,,
7,7,False,-0.0042673911603762,,,
46,46,False,0.0040073015226716,,,
31,31,False,0.0036449966113143,,,
12,SG_2,False,-0.0035415496186141,,,
25,25,False,-0.0034595304077847,,,
32,32,False,-0.0033749339109768,,,
37,SG_4,False,-0.0033333546360059,,,
44,SG_7,False,-0.0031935789077208,,,
34,SG_3,False,0.0030009751134787,,,
47,SG_8,False,0.0029002645115636,,,
52,52,False,0.0027221670454223,,,
16,16,False,-0.0024807477903576,,,
40,SG_6,False,0.0020570096655984,,,
9,9,False,-0.0019672461965605,,,
50,SG_9,False,0.0019136586018016,,,
5,5,False,-0.0014353474913093,,,
27,27,False,0.0012829602523832,,,
3,SG_1,False,-0.0012260648439676,,,
1,1,False,0.0012099881093689,,,
20,20,False,-0.0011670582776446,,,
13,13,False,-0.0008990406736549,,,
48,48,False,-0.000764725961065,,,
33,33,False,-0.0007265234740218,,,
8,8,False,0.0006618557856076,,,
19,19,False,-0.0005625408105231,,,
