,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.410908427127803e-16,0.184781904855955,12.0,0.0,0.3292163070442093,1.0,0.2311872354347537,22.0,0.0879884626999896,23.0,0.0295041511389788,24.0,-0.1452926363958262,25.0,0.0820815177111793,26.0,0.0835782110904332,27.0,-0.1246949744566379,28.0,-0.0272895596657631,29.0,-0.37231324355366,30.0,-0.0753820218698475,31.0,-0.0985834491778074
1,5G__lowO2_fast_growth,-0.3763300276766934,0.30838915016542645,12.0,2.0,-0.1331636664677633,3.0,0.1665828821400321,17.0,-1.0309686023316642,18.0,-0.6764455219308285,19.0,-0.579883003103201,20.0,-0.3571627894787061,21.0,-0.338151247640285,32.0,-0.3230127841072772,33.0,-0.5464193225703822,34.0,-0.3855302917966154,35.0,-0.1818312952351854,36.0,-0.1299746895984439
2,5G__lowCH4,-0.11091317626380104,0.23331781509118998,8.0,4.0,-0.1994598843825761,5.0,-0.1784636640606027,6.0,-0.4092368745531063,7.0,-0.4447367336379777,8.0,0.1614202282213934,9.0,0.120649769790746,10.0,0.0332398976236607,11.0,0.0292818508880543,,,,,,,,
3,5G__MeOH,-1.0468960931810776,0.414160768452382,7.0,12.0,-0.7886229608594917,13.0,-0.7232540160347645,14.0,-0.7797000487137655,15.0,-0.8842125904178424,16.0,-0.8566054185558691,37.0,-1.6719259571907488,38.0,-1.6239516604950612,,,,,,,,,,
4,5G__NoCu,0.2742892522411146,0.2490973132006044,3.0,39.0,0.0099239708277751,46.0,0.5046183138259517,47.0,0.3083254720696171,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08696640144373745,0.09582610033545025,7.0,40.0,-0.2943024506929221,50.0,-0.0975436029168932,51.0,-0.0654732713277495,52.0,-0.06980608048893,53.0,-0.0319966992713158,60.0,-0.0091111499099705,61.0,-0.0405315554983811,,,,,,,,,,
6,5G__highCu,-0.12386544501054395,0.2105333438387116,5.0,41.0,-0.189293429513385,42.0,-0.275624557690314,43.0,0.2264773974479546,44.0,-0.2863082552489802,45.0,-0.0945783800479951,,,,,,,,,,,,,,
7,5G__lowCu,0.2135033672667311,0.1322860816698252,8.0,48.0,0.1436557182653777,49.0,0.1184505377189282,54.0,0.1802886890521042,55.0,0.2663094356456703,56.0,0.1406673988894402,57.0,0.1779953899262407,58.0,0.1587314316218782,59.0,0.5219283370142094,,,,,,,,
8,5G__highO2_slow_growth,0.7455219372908692,0.16513865227474797,4.0,62.0,0.7587349640049874,63.0,0.9067583091169968,64.0,0.5161278400737332,65.0,0.8004666359677595,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2199202359678829,0.08824676495146815,4.0,66.0,-0.2745728287536524,67.0,-0.3079727299929988,68.0,-0.1136395085980712,69.0,-0.1834958765268091,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.22987515088448607,0.06287856484472565,2.0,70.0,-0.2743370104774696,71.0,-0.1854132912915025,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.0045254324909260206,0.1359355237383199,5.0,72.0,0.158501263807075,78.0,-0.0506154596351438,79.0,-0.1959999792791373,82.0,0.0255053463336079,83.0,0.0852359912282283,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.07010733044517889,0.07463729559731234,5.0,73.0,0.0562792761413657,80.0,0.0351883070313423,81.0,-0.0133546889734255,84.0,0.1870391301985403,85.0,0.0853846278280716,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.48526111862239896,0.14786167392046975,2.0,74.0,-0.5898151109291572,75.0,-0.3807071263156407,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.22003942682859098,0.09008783577274933,2.0,76.0,0.1563377072512599,77.0,0.2837411464059221,,,,,,,,,,,,,,,,,,,,
