,EQU24_RS15880
5GB1_FM03_TR1_QC_tpm,0.3292163070442093
5GB1_FM03_TR2_QC_tpm,0.2311872354347537
5GB1_FM11_TR1_QC_tpm,-0.1331636664677633
5GB1_FM11_TR2_QC_tpm,0.1665828821400321
5GB1_FM12_TR1_tpm,-0.1994598843825761
5GB1_FM12_TR1_QC_tpm,-0.1784636640606027
5GB1_FM12_TR2_tpm,-0.4092368745531063
5GB1_FM12_TR2_QC_tpm,-0.4447367336379777
5GB1_FM14_TR1_tpm,0.1614202282213934
5GB1_FM14_TR1_QC_tpm,0.120649769790746
5GB1_FM14_TR2_tpm,0.0332398976236607
5GB1_FM14_TR2_QC_tpm,0.0292818508880543
5GB1_FM18_TR1_QC_tpm,-0.7886229608594917
5GB1_FM18_TR2_tpm,-0.7232540160347645
5GB1_FM18_TR2_QC_tpm,-0.7797000487137655
5GB1_FM18_TR3_tpm,-0.8842125904178424
5GB1_FM18_TR3_QC_tpm,-0.8566054185558691
5GB1_FM19_TR1_tpm,-1.0309686023316642
5GB1_FM19_TR1_QC_tpm,-0.6764455219308285
5GB1_FM19_TR1_UW_tpm,-0.579883003103201
5GB1_FM19_TR3_tpm,-0.3571627894787061
5GB1_FM19_TR3_QC_tpm,-0.338151247640285
5GB1_FM20_TR1_QC_tpm,0.0879884626999896
5GB1_FM20_TR2_QC_tpm,0.0295041511389788
5GB1_FM20_TR3_tpm,-0.1452926363958262
5GB1_FM20_TR3_QC_tpm,0.0820815177111793
5GB1_FM20_TR3_UW_tpm,0.0835782110904332
5GB1_FM21_TR1_tpm,-0.1246949744566379
5GB1_FM21_TR1_QC_tpm,-0.0272895596657631
5GB1_FM21_TR2_tpm,-0.37231324355366
5GB1_FM21_TR2_QC_tpm,-0.0753820218698475
5GB1_FM21_TR2_UW_tpm,-0.0985834491778074
5GB1_FM22_TR1_tpm,-0.3230127841072772
5GB1_FM22_TR1_QC_tpm,-0.5464193225703822
5GB1_FM22_TR3_tpm,-0.3855302917966154
5GB1_FM22_TR3_QC_tpm,-0.1818312952351854
5GB1_FM22_TR3_UW_tpm,-0.1299746895984439
5GB1_FM23_TR3_tpm,-1.6719259571907488
5GB1_FM23_TR3_QC_tpm,-1.6239516604950612
5GB1_FM34_T0_TR1_QC_tpm,0.0099239708277751
5GB1_FM34_T3_TR3_QC_tpm,-0.2943024506929221
5GB1_FM34_T4_TR3_QC_tpm,-0.189293429513385
5GB1_FM34_T5_TR2_QC_tpm,-0.275624557690314
5GB1_FM34_T6_TR3_QC_tpm,0.2264773974479546
5GB1_FM34_T7_TR3_QC_tpm,-0.2863082552489802
5GB1_FM34_T8_TR1_QC_tpm,-0.0945783800479951
5GB1_FM40_T0_TR1_QC_tpm,0.5046183138259517
5GB1_FM40_T0m_TR2_tpm,0.3083254720696171
5GB1_FM40_T10m_TR3_tpm,0.1436557182653777
5GB1_FM40_T10m_TR3_QC_tpm,0.1184505377189282
5GB1_FM40_T150m_TR1_QC_tpm,-0.0975436029168932
5GB1_FM40_T150m_TR1_remake_tpm,-0.0654732713277495
5GB1_FM40_T180m_TR1_tpm,-0.06980608048893
5GB1_FM40_T180m_TR1_QC_tpm,-0.0319966992713158
5GB1_FM40_T20m_TR2_tpm,0.1802886890521042
5GB1_FM40_T20m_TR2_QC_tpm,0.2663094356456703
5GB1_FM40_T40m_TR1_tpm,0.1406673988894402
5GB1_FM40_T40m_TR1_QC_tpm,0.1779953899262407
5GB1_FM40_T60m_TR1_tpm,0.1587314316218782
5GB1_FM40_T60m_TR1_QC_tpm,0.5219283370142094
5GB1_FM40_T90m_TR2_tpm,-0.0091111499099705
5GB1_FM40_T90m_TR2_QC_tpm,-0.0405315554983811
5GB1_FM69_t3_TR1_tpm,0.7587349640049874
5GB1_FM69_t3_TR1_UW_tpm,0.9067583091169968
5GB1_FM69_t4_TR1_tpm,0.5161278400737332
5GB1_FM69_t4_TR1_UW_tpm,0.8004666359677595
5GB1_FM80_t2_TR1_tpm,-0.2745728287536524
5GB1_FM80_t4_TR1_tpm,-0.3079727299929988
5GB1_FM81_t1_TR3_tpm,-0.1136395085980712
5GB1_FM81_t2_TR3_tpm,-0.1834958765268091
5GB1_LTrecycle_TR1_tpm,-0.2743370104774696
5GB1_LTrecycle_TR1_QC_tpm,-0.1854132912915025
5GB1_vial_wLa_TR3_tpm,0.158501263807075
5GB1_vial_woLa_TR2_tpm,0.0562792761413657
5GB1_FM_85_TR1_tpm,-0.5898151109291572
5GB1_FM_85_TR2_tpm,-0.3807071263156407
5GB1_pA9_red_tpm,0.1563377072512599
5GB1_pA9_yellow_tpm,0.2837411464059221
5GB1C-5G-La-BR1_tpm,-0.0506154596351438
5GB1C-5G-La-BR2_tpm,-0.1959999792791373
5GB1C-5G-N-BR1_tpm,0.0351883070313423
5GB1C-5G-N-BR2_tpm,-0.0133546889734255
5GB1C-JG15-La-BR1_tpm,0.0255053463336079
5GB1C-JG15-La-BR2_tpm,0.0852359912282283
5GB1C-JG15-N-BR1_tpm,0.1870391301985403
5GB1C-JG15-N-BR2_tpm,0.0853846278280716
