,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.885780586188048e-16,0.4384523789814321,12.0,0.0,-0.3428654144646952,1.0,-0.0948245724041054,22.0,-1.1984894761865048,23.0,-0.0886271762761286,24.0,0.3243962673658673,25.0,0.4481627534220269,26.0,0.3203171686096357,27.0,0.040108591289103,28.0,0.0800007236843445,29.0,0.0591557035025784,30.0,0.3293329419537238,31.0,0.1233324895041496
1,5G__lowO2_fast_growth,-0.02726158759562553,0.22288334710315622,12.0,2.0,-0.4943444481567205,3.0,0.2226328809673274,17.0,-0.2852370914199715,18.0,-0.0811202900548977,19.0,-0.1241184328834963,20.0,0.1580926900153336,21.0,0.3313124963387688,32.0,-0.021361247215891,33.0,0.043368557288459,34.0,-0.131260244203875,35.0,0.0609354791395331,36.0,-0.0060394009620763
2,5G__lowCH4,-0.574570708451901,0.208141182752395,8.0,4.0,-0.7669694865643102,5.0,-0.6846439590361157,6.0,-0.6894042838898615,7.0,-0.7915635374944339,8.0,-0.2780216953387961,9.0,-0.2672325856922901,10.0,-0.6335026113652313,11.0,-0.4852275082341686,,,,,,,,
3,5G__MeOH,-0.69766740634108,0.14023589456968577,7.0,12.0,-0.6991971070661309,13.0,-0.6090442000083609,14.0,-0.5318987935791872,15.0,-0.8218451435172556,16.0,-0.8462600220207621,37.0,-0.5377750579031293,38.0,-0.8376515202927344,,,,,,,,,,
4,5G__NoCu,-0.23992117267959964,0.5497057263273064,3.0,39.0,-0.7231314736704242,46.0,-0.3547669154630499,47.0,0.3581348710946752,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5658669988519014,0.22876678987059867,7.0,40.0,-0.1281519771221715,50.0,-0.6435538212746019,51.0,-0.6028001655337345,52.0,-0.7800661374675819,53.0,-0.8102228593654273,60.0,-0.4870472760761126,61.0,-0.50922675512368,,,,,,,,,,
6,5G__highCu,0.02887288175709678,0.19915779643562567,5.0,41.0,-0.2567182658512319,42.0,0.2472557851957173,43.0,0.0364720048112063,44.0,-0.0587268699708412,45.0,0.1760817546006334,,,,,,,,,,,,,,
7,5G__lowCu,-0.11399554996796998,0.2632180362211292,8.0,48.0,-0.0428924269240438,49.0,-0.1847243217542384,54.0,0.3189635352045243,55.0,0.0770345900524338,56.0,-0.3231074332592731,57.0,-0.1863840346738401,58.0,-0.017811400974657,59.0,-0.5530429074146657,,,,,,,,
8,5G__highO2_slow_growth,0.45498035296449646,0.3230659582465693,4.0,62.0,0.7204560241239291,63.0,-0.0041791507087562,64.0,0.6326100927274352,65.0,0.4710344457153779,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.016444942955063914,0.17704283079709793,4.0,66.0,0.1559846100326805,67.0,0.1816570996921553,68.0,-0.1562936717309098,69.0,-0.1155682661736703,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.26757671748036094,0.21791317917823783,2.0,70.0,0.1134888307735098,71.0,0.4216646041872121,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7413989262338655,0.1495304595056066,5.0,72.0,0.5661323791194626,78.0,0.9037570378360424,79.0,0.8630586219257381,82.0,0.6107199066772839,83.0,0.7633266856108003,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7014774791051137,0.3192817689575556,5.0,73.0,0.2204262391864011,80.0,0.9185303007807136,81.0,0.5432517486859849,84.0,0.8257875617927555,85.0,0.9993915450797132,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.08046874883483296,0.03862631780101584,2.0,74.0,-0.1077816800841979,75.0,-0.053155817585468,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.709043322811425,0.0022001148309420153,2.0,76.0,0.7074876066950768,77.0,0.7105990389277732,,,,,,,,,,,,,,,,,,,,
