,EQU24_RS20405
5GB1_FM03_TR1_QC_tpm,-0.3428654144646952
5GB1_FM03_TR2_QC_tpm,-0.0948245724041054
5GB1_FM11_TR1_QC_tpm,-0.4943444481567205
5GB1_FM11_TR2_QC_tpm,0.2226328809673274
5GB1_FM12_TR1_tpm,-0.7669694865643102
5GB1_FM12_TR1_QC_tpm,-0.6846439590361157
5GB1_FM12_TR2_tpm,-0.6894042838898615
5GB1_FM12_TR2_QC_tpm,-0.7915635374944339
5GB1_FM14_TR1_tpm,-0.2780216953387961
5GB1_FM14_TR1_QC_tpm,-0.2672325856922901
5GB1_FM14_TR2_tpm,-0.6335026113652313
5GB1_FM14_TR2_QC_tpm,-0.4852275082341686
5GB1_FM18_TR1_QC_tpm,-0.6991971070661309
5GB1_FM18_TR2_tpm,-0.6090442000083609
5GB1_FM18_TR2_QC_tpm,-0.5318987935791872
5GB1_FM18_TR3_tpm,-0.8218451435172556
5GB1_FM18_TR3_QC_tpm,-0.8462600220207621
5GB1_FM19_TR1_tpm,-0.2852370914199715
5GB1_FM19_TR1_QC_tpm,-0.0811202900548977
5GB1_FM19_TR1_UW_tpm,-0.1241184328834963
5GB1_FM19_TR3_tpm,0.1580926900153336
5GB1_FM19_TR3_QC_tpm,0.3313124963387688
5GB1_FM20_TR1_QC_tpm,-1.1984894761865048
5GB1_FM20_TR2_QC_tpm,-0.0886271762761286
5GB1_FM20_TR3_tpm,0.3243962673658673
5GB1_FM20_TR3_QC_tpm,0.4481627534220269
5GB1_FM20_TR3_UW_tpm,0.3203171686096357
5GB1_FM21_TR1_tpm,0.040108591289103
5GB1_FM21_TR1_QC_tpm,0.0800007236843445
5GB1_FM21_TR2_tpm,0.0591557035025784
5GB1_FM21_TR2_QC_tpm,0.3293329419537238
5GB1_FM21_TR2_UW_tpm,0.1233324895041496
5GB1_FM22_TR1_tpm,-0.021361247215891
5GB1_FM22_TR1_QC_tpm,0.043368557288459
5GB1_FM22_TR3_tpm,-0.131260244203875
5GB1_FM22_TR3_QC_tpm,0.0609354791395331
5GB1_FM22_TR3_UW_tpm,-0.0060394009620763
5GB1_FM23_TR3_tpm,-0.5377750579031293
5GB1_FM23_TR3_QC_tpm,-0.8376515202927344
5GB1_FM34_T0_TR1_QC_tpm,-0.7231314736704242
5GB1_FM34_T3_TR3_QC_tpm,-0.1281519771221715
5GB1_FM34_T4_TR3_QC_tpm,-0.2567182658512319
5GB1_FM34_T5_TR2_QC_tpm,0.2472557851957173
5GB1_FM34_T6_TR3_QC_tpm,0.0364720048112063
5GB1_FM34_T7_TR3_QC_tpm,-0.0587268699708412
5GB1_FM34_T8_TR1_QC_tpm,0.1760817546006334
5GB1_FM40_T0_TR1_QC_tpm,-0.3547669154630499
5GB1_FM40_T0m_TR2_tpm,0.3581348710946752
5GB1_FM40_T10m_TR3_tpm,-0.0428924269240438
5GB1_FM40_T10m_TR3_QC_tpm,-0.1847243217542384
5GB1_FM40_T150m_TR1_QC_tpm,-0.6435538212746019
5GB1_FM40_T150m_TR1_remake_tpm,-0.6028001655337345
5GB1_FM40_T180m_TR1_tpm,-0.7800661374675819
5GB1_FM40_T180m_TR1_QC_tpm,-0.8102228593654273
5GB1_FM40_T20m_TR2_tpm,0.3189635352045243
5GB1_FM40_T20m_TR2_QC_tpm,0.0770345900524338
5GB1_FM40_T40m_TR1_tpm,-0.3231074332592731
5GB1_FM40_T40m_TR1_QC_tpm,-0.1863840346738401
5GB1_FM40_T60m_TR1_tpm,-0.017811400974657
5GB1_FM40_T60m_TR1_QC_tpm,-0.5530429074146657
5GB1_FM40_T90m_TR2_tpm,-0.4870472760761126
5GB1_FM40_T90m_TR2_QC_tpm,-0.50922675512368
5GB1_FM69_t3_TR1_tpm,0.7204560241239291
5GB1_FM69_t3_TR1_UW_tpm,-0.0041791507087562
5GB1_FM69_t4_TR1_tpm,0.6326100927274352
5GB1_FM69_t4_TR1_UW_tpm,0.4710344457153779
5GB1_FM80_t2_TR1_tpm,0.1559846100326805
5GB1_FM80_t4_TR1_tpm,0.1816570996921553
5GB1_FM81_t1_TR3_tpm,-0.1562936717309098
5GB1_FM81_t2_TR3_tpm,-0.1155682661736703
5GB1_LTrecycle_TR1_tpm,0.1134888307735098
5GB1_LTrecycle_TR1_QC_tpm,0.4216646041872121
5GB1_vial_wLa_TR3_tpm,0.5661323791194626
5GB1_vial_woLa_TR2_tpm,0.2204262391864011
5GB1_FM_85_TR1_tpm,-0.1077816800841979
5GB1_FM_85_TR2_tpm,-0.053155817585468
5GB1_pA9_red_tpm,0.7074876066950768
5GB1_pA9_yellow_tpm,0.7105990389277732
5GB1C-5G-La-BR1_tpm,0.9037570378360424
5GB1C-5G-La-BR2_tpm,0.8630586219257381
5GB1C-5G-N-BR1_tpm,0.9185303007807136
5GB1C-5G-N-BR2_tpm,0.5432517486859849
5GB1C-JG15-La-BR1_tpm,0.6107199066772839
5GB1C-JG15-La-BR2_tpm,0.7633266856108003
5GB1C-JG15-N-BR1_tpm,0.8257875617927555
5GB1C-JG15-N-BR2_tpm,0.9993915450797132
