,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.325243866768839e-16,0.24127865013747196,12.0,0.0,0.2447225432465023,1.0,0.0188156010990887,22.0,0.580554976857,23.0,-0.2531125782375643,24.0,0.0095188100053649,25.0,0.162620527990426,26.0,0.0560850267263477,27.0,-0.1388268787415487,28.0,-0.1207644508857761,29.0,-0.2698141679395363,30.0,-0.1634197681945721,31.0,-0.1263796419257374
1,5G__lowO2_fast_growth,-0.38862866103561006,0.2204409777395434,12.0,2.0,-0.2076045232263705,3.0,0.0520864781132406,17.0,-0.5515235780499097,18.0,-0.29322954958067,19.0,-0.2676104246618509,20.0,-0.2483031752759235,21.0,-0.2674827228889178,32.0,-0.6691192501383023,33.0,-0.6942822264048987,34.0,-0.5751971076086839,35.0,-0.4350725403490427,36.0,-0.5062053123559913
2,5G__lowCH4,-0.7175697828079987,0.22581809719458046,8.0,4.0,-0.8282103185521974,5.0,-0.8305694466343976,6.0,-1.037251150371458,7.0,-0.9763465489052728,8.0,-0.481011089725353,9.0,-0.5259412535237402,10.0,-0.5206498004513369,11.0,-0.5405786543002336,,,,,,,,
3,5G__MeOH,-1.6847901825252491,0.2849335601172385,7.0,12.0,-1.5301553531117982,13.0,-1.5066767370838257,14.0,-1.6145767137638884,15.0,-1.4415504893125348,16.0,-1.510174064685712,37.0,-2.099037904162014,38.0,-2.0913600155569707,,,,,,,,,,
4,5G__NoCu,-0.03792272457180255,0.3477428828199949,3.0,39.0,0.2083949000205578,46.0,0.1135470002750889,47.0,-0.4357100740110544,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.39342649691276765,0.21441537073591377,7.0,40.0,-0.0880720218965507,50.0,-0.6276655061543606,51.0,-0.5985734983307998,52.0,-0.2167083874383202,53.0,-0.2379678326447498,60.0,-0.4196235645396537,61.0,-0.5653746673849387,,,,,,,,,,
6,5G__highCu,0.13755388591713852,0.22385334848369032,5.0,41.0,0.0825340897316628,42.0,-0.0699492206958369,43.0,0.4801831605956552,44.0,-0.032409334293721,45.0,0.2274107342479325,,,,,,,,,,,,,,
7,5G__lowCu,-0.2931029398635755,0.33727608420580685,8.0,48.0,-0.5279106618828049,49.0,-0.6540422052503576,54.0,-0.4946762369567148,55.0,0.1035903256881871,56.0,-0.3188425603533193,57.0,-0.3927463773389714,58.0,-0.3933762347729672,59.0,0.3331804319583442,,,,,,,,
8,5G__highO2_slow_growth,0.057478797778705924,0.2558181628676319,4.0,62.0,-0.0961018051933502,63.0,0.3092666552312755,64.0,-0.2202318483529168,65.0,0.2369821894298152,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5278610710400962,0.06672773296416462,4.0,66.0,-0.4315462666724441,67.0,-0.5645657493296481,68.0,-0.5357879197396658,69.0,-0.5795443484186267,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7662598979492636,0.009346092569728815,2.0,70.0,-0.7728685833829161,71.0,-0.7596512125156112,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.16027718176328384,0.2991298280857252,5.0,72.0,-0.3737960992577855,78.0,-0.2891880326003537,79.0,-0.4595104218545121,82.0,0.1483060481568685,83.0,0.1728025967393636,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.26039530273100053,0.12814210090622097,5.0,73.0,-0.0602104487335983,80.0,-0.2262951369956658,81.0,-0.4024243898267574,84.0,-0.3094348743531281,85.0,-0.303611663745853,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6160048679204779,0.04745313050638325,2.0,74.0,-0.6495592982900718,75.0,-0.5824504375508841,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11940168735683265,0.0673356922851275,2.0,76.0,0.0717881627261283,77.0,0.167015211987537,,,,,,,,,,,,,,,,,,,,
