,EQU24_RS18680
5GB1_FM03_TR1_QC_tpm,0.2447225432465023
5GB1_FM03_TR2_QC_tpm,0.0188156010990887
5GB1_FM11_TR1_QC_tpm,-0.2076045232263705
5GB1_FM11_TR2_QC_tpm,0.0520864781132406
5GB1_FM12_TR1_tpm,-0.8282103185521974
5GB1_FM12_TR1_QC_tpm,-0.8305694466343976
5GB1_FM12_TR2_tpm,-1.037251150371458
5GB1_FM12_TR2_QC_tpm,-0.9763465489052728
5GB1_FM14_TR1_tpm,-0.481011089725353
5GB1_FM14_TR1_QC_tpm,-0.5259412535237402
5GB1_FM14_TR2_tpm,-0.5206498004513369
5GB1_FM14_TR2_QC_tpm,-0.5405786543002336
5GB1_FM18_TR1_QC_tpm,-1.5301553531117982
5GB1_FM18_TR2_tpm,-1.5066767370838257
5GB1_FM18_TR2_QC_tpm,-1.6145767137638884
5GB1_FM18_TR3_tpm,-1.4415504893125348
5GB1_FM18_TR3_QC_tpm,-1.510174064685712
5GB1_FM19_TR1_tpm,-0.5515235780499097
5GB1_FM19_TR1_QC_tpm,-0.29322954958067
5GB1_FM19_TR1_UW_tpm,-0.2676104246618509
5GB1_FM19_TR3_tpm,-0.2483031752759235
5GB1_FM19_TR3_QC_tpm,-0.2674827228889178
5GB1_FM20_TR1_QC_tpm,0.580554976857
5GB1_FM20_TR2_QC_tpm,-0.2531125782375643
5GB1_FM20_TR3_tpm,0.0095188100053649
5GB1_FM20_TR3_QC_tpm,0.162620527990426
5GB1_FM20_TR3_UW_tpm,0.0560850267263477
5GB1_FM21_TR1_tpm,-0.1388268787415487
5GB1_FM21_TR1_QC_tpm,-0.1207644508857761
5GB1_FM21_TR2_tpm,-0.2698141679395363
5GB1_FM21_TR2_QC_tpm,-0.1634197681945721
5GB1_FM21_TR2_UW_tpm,-0.1263796419257374
5GB1_FM22_TR1_tpm,-0.6691192501383023
5GB1_FM22_TR1_QC_tpm,-0.6942822264048987
5GB1_FM22_TR3_tpm,-0.5751971076086839
5GB1_FM22_TR3_QC_tpm,-0.4350725403490427
5GB1_FM22_TR3_UW_tpm,-0.5062053123559913
5GB1_FM23_TR3_tpm,-2.099037904162014
5GB1_FM23_TR3_QC_tpm,-2.0913600155569707
5GB1_FM34_T0_TR1_QC_tpm,0.2083949000205578
5GB1_FM34_T3_TR3_QC_tpm,-0.0880720218965507
5GB1_FM34_T4_TR3_QC_tpm,0.0825340897316628
5GB1_FM34_T5_TR2_QC_tpm,-0.0699492206958369
5GB1_FM34_T6_TR3_QC_tpm,0.4801831605956552
5GB1_FM34_T7_TR3_QC_tpm,-0.032409334293721
5GB1_FM34_T8_TR1_QC_tpm,0.2274107342479325
5GB1_FM40_T0_TR1_QC_tpm,0.1135470002750889
5GB1_FM40_T0m_TR2_tpm,-0.4357100740110544
5GB1_FM40_T10m_TR3_tpm,-0.5279106618828049
5GB1_FM40_T10m_TR3_QC_tpm,-0.6540422052503576
5GB1_FM40_T150m_TR1_QC_tpm,-0.6276655061543606
5GB1_FM40_T150m_TR1_remake_tpm,-0.5985734983307998
5GB1_FM40_T180m_TR1_tpm,-0.2167083874383202
5GB1_FM40_T180m_TR1_QC_tpm,-0.2379678326447498
5GB1_FM40_T20m_TR2_tpm,-0.4946762369567148
5GB1_FM40_T20m_TR2_QC_tpm,0.1035903256881871
5GB1_FM40_T40m_TR1_tpm,-0.3188425603533193
5GB1_FM40_T40m_TR1_QC_tpm,-0.3927463773389714
5GB1_FM40_T60m_TR1_tpm,-0.3933762347729672
5GB1_FM40_T60m_TR1_QC_tpm,0.3331804319583442
5GB1_FM40_T90m_TR2_tpm,-0.4196235645396537
5GB1_FM40_T90m_TR2_QC_tpm,-0.5653746673849387
5GB1_FM69_t3_TR1_tpm,-0.0961018051933502
5GB1_FM69_t3_TR1_UW_tpm,0.3092666552312755
5GB1_FM69_t4_TR1_tpm,-0.2202318483529168
5GB1_FM69_t4_TR1_UW_tpm,0.2369821894298152
5GB1_FM80_t2_TR1_tpm,-0.4315462666724441
5GB1_FM80_t4_TR1_tpm,-0.5645657493296481
5GB1_FM81_t1_TR3_tpm,-0.5357879197396658
5GB1_FM81_t2_TR3_tpm,-0.5795443484186267
5GB1_LTrecycle_TR1_tpm,-0.7728685833829161
5GB1_LTrecycle_TR1_QC_tpm,-0.7596512125156112
5GB1_vial_wLa_TR3_tpm,-0.3737960992577855
5GB1_vial_woLa_TR2_tpm,-0.0602104487335983
5GB1_FM_85_TR1_tpm,-0.6495592982900718
5GB1_FM_85_TR2_tpm,-0.5824504375508841
5GB1_pA9_red_tpm,0.0717881627261283
5GB1_pA9_yellow_tpm,0.167015211987537
5GB1C-5G-La-BR1_tpm,-0.2891880326003537
5GB1C-5G-La-BR2_tpm,-0.4595104218545121
5GB1C-5G-N-BR1_tpm,-0.2262951369956658
5GB1C-5G-N-BR2_tpm,-0.4024243898267574
5GB1C-JG15-La-BR1_tpm,0.1483060481568685
5GB1C-JG15-La-BR2_tpm,0.1728025967393636
5GB1C-JG15-N-BR1_tpm,-0.3094348743531281
5GB1C-JG15-N-BR2_tpm,-0.303611663745853
