,EQU24_RS12075
5GB1_FM03_TR1_QC_tpm,-0.4000207878005382
5GB1_FM03_TR2_QC_tpm,-0.4784113195998261
5GB1_FM11_TR1_QC_tpm,-1.465470696874216
5GB1_FM11_TR2_QC_tpm,-0.8272742619638631
5GB1_FM12_TR1_tpm,-1.118115348452183
5GB1_FM12_TR1_QC_tpm,-1.1070874465517049
5GB1_FM12_TR2_tpm,-1.2872911632059747
5GB1_FM12_TR2_QC_tpm,-1.163953735247687
5GB1_FM14_TR1_tpm,-0.7117165257915303
5GB1_FM14_TR1_QC_tpm,-0.7365802074398058
5GB1_FM14_TR2_tpm,-1.105887723231553
5GB1_FM14_TR2_QC_tpm,-1.008731290251812
5GB1_FM18_TR1_QC_tpm,-1.6455250637772902
5GB1_FM18_TR2_tpm,-1.4652755466246568
5GB1_FM18_TR2_QC_tpm,-1.492765644995317
5GB1_FM18_TR3_tpm,-1.7056310332234643
5GB1_FM18_TR3_QC_tpm,-1.7714888038946477
5GB1_FM19_TR1_tpm,-0.5450496843169272
5GB1_FM19_TR1_QC_tpm,-0.204969052169746
5GB1_FM19_TR1_UW_tpm,-0.2056737706053679
5GB1_FM19_TR3_tpm,-0.0177117798909964
5GB1_FM19_TR3_QC_tpm,-0.1106405186306496
5GB1_FM20_TR1_QC_tpm,-0.0653404629481189
5GB1_FM20_TR2_QC_tpm,0.4086144677258216
5GB1_FM20_TR3_tpm,0.1054770369296154
5GB1_FM20_TR3_QC_tpm,0.351343865367971
5GB1_FM20_TR3_UW_tpm,0.3002361881600759
5GB1_FM21_TR1_tpm,-0.0718425114268965
5GB1_FM21_TR1_QC_tpm,-0.0499767788350506
5GB1_FM21_TR2_tpm,-0.1649049983934043
5GB1_FM21_TR2_QC_tpm,0.0623405915874428
5GB1_FM21_TR2_UW_tpm,0.0024847092329229
5GB1_FM22_TR1_tpm,-0.0892928096363556
5GB1_FM22_TR1_QC_tpm,-0.1491930841519613
5GB1_FM22_TR3_tpm,-0.4946875243985902
5GB1_FM22_TR3_QC_tpm,-0.1469521530006732
5GB1_FM22_TR3_UW_tpm,-0.1247162962449817
5GB1_FM23_TR3_tpm,-1.6544164390495943
5GB1_FM23_TR3_QC_tpm,-1.6652083995476668
5GB1_FM34_T0_TR1_QC_tpm,-0.7575671662898147
5GB1_FM34_T3_TR3_QC_tpm,-0.1772252492343673
5GB1_FM34_T4_TR3_QC_tpm,-0.2355038102136113
5GB1_FM34_T5_TR2_QC_tpm,-0.0249149588618378
5GB1_FM34_T6_TR3_QC_tpm,-0.434945399892733
5GB1_FM34_T7_TR3_QC_tpm,-0.4005087499327775
5GB1_FM34_T8_TR1_QC_tpm,-0.1882182003249743
5GB1_FM40_T0_TR1_QC_tpm,-0.6896131722284684
5GB1_FM40_T0m_TR2_tpm,-0.4546835822529305
5GB1_FM40_T10m_TR3_tpm,-0.5965131400305257
5GB1_FM40_T10m_TR3_QC_tpm,-0.5874535355735562
5GB1_FM40_T150m_TR1_QC_tpm,-0.4033488779764296
5GB1_FM40_T150m_TR1_remake_tpm,-0.3961295164025129
5GB1_FM40_T180m_TR1_tpm,-0.3445871491720869
5GB1_FM40_T180m_TR1_QC_tpm,-0.2391873361260525
5GB1_FM40_T20m_TR2_tpm,-0.6564873562135176
5GB1_FM40_T20m_TR2_QC_tpm,-0.9218192355112312
5GB1_FM40_T40m_TR1_tpm,-0.5001274465250276
5GB1_FM40_T40m_TR1_QC_tpm,-0.502670147732017
5GB1_FM40_T60m_TR1_tpm,-0.0939665710135067
5GB1_FM40_T60m_TR1_QC_tpm,-0.643957799654479
5GB1_FM40_T90m_TR2_tpm,0.0419054588398868
5GB1_FM40_T90m_TR2_QC_tpm,-0.0303258952080129
5GB1_FM69_t3_TR1_tpm,-0.625196278677941
5GB1_FM69_t3_TR1_UW_tpm,-0.6184084671754242
5GB1_FM69_t4_TR1_tpm,-0.9284902895644036
5GB1_FM69_t4_TR1_UW_tpm,-0.9230337086783926
5GB1_FM80_t2_TR1_tpm,-1.0247226843735104
5GB1_FM80_t4_TR1_tpm,-1.358650206512371
5GB1_FM81_t1_TR3_tpm,-1.550644553542524
5GB1_FM81_t2_TR3_tpm,-1.4357129279745786
5GB1_LTrecycle_TR1_tpm,-2.023109201181456
5GB1_LTrecycle_TR1_QC_tpm,-2.0773317864336605
5GB1_vial_wLa_TR3_tpm,-2.165242738123924
5GB1_vial_woLa_TR2_tpm,-2.4627710859395204
5GB1_FM_85_TR1_tpm,-1.714566223663284
5GB1_FM_85_TR2_tpm,-1.4534121395646364
5GB1_pA9_red_tpm,-1.10182367682022
5GB1_pA9_yellow_tpm,-1.131054930826319
5GB1C-5G-La-BR1_tpm,-1.453253729848254
5GB1C-5G-La-BR2_tpm,-1.291923698270236
5GB1C-5G-N-BR1_tpm,-1.2680747398750007
5GB1C-5G-N-BR2_tpm,-1.5146913318400088
5GB1C-JG15-La-BR1_tpm,-1.5972608195005948
5GB1C-JG15-La-BR2_tpm,-1.4297834814504498
5GB1C-JG15-N-BR1_tpm,-1.5425299818283138
5GB1C-JG15-N-BR2_tpm,-1.0562627094522243
