,EQU24_RS16265
5GB1_FM03_TR1_QC_tpm,-0.4623562778150987
5GB1_FM03_TR2_QC_tpm,-0.2901325431698334
5GB1_FM11_TR1_QC_tpm,-0.6192933702465799
5GB1_FM11_TR2_QC_tpm,-0.263471623498912
5GB1_FM12_TR1_tpm,-0.92092698656512
5GB1_FM12_TR1_QC_tpm,-0.9680271542857576
5GB1_FM12_TR2_tpm,-0.7985379545066715
5GB1_FM12_TR2_QC_tpm,-0.8982404707873926
5GB1_FM14_TR1_tpm,-0.4234592693346313
5GB1_FM14_TR1_QC_tpm,-0.5350292888565411
5GB1_FM14_TR2_tpm,-0.8585475558640461
5GB1_FM14_TR2_QC_tpm,-0.8655872549626515
5GB1_FM18_TR1_QC_tpm,-1.1706886653198296
5GB1_FM18_TR2_tpm,-1.0147765462537317
5GB1_FM18_TR2_QC_tpm,-0.99557533558254
5GB1_FM18_TR3_tpm,-1.037886876761705
5GB1_FM18_TR3_QC_tpm,-0.976476940905762
5GB1_FM19_TR1_tpm,-0.7924953018779011
5GB1_FM19_TR1_QC_tpm,-0.4571115507969105
5GB1_FM19_TR1_UW_tpm,-0.390833427697121
5GB1_FM19_TR3_tpm,-0.2564679487869963
5GB1_FM19_TR3_QC_tpm,-0.3584125723260474
5GB1_FM20_TR1_QC_tpm,0.074607497920625
5GB1_FM20_TR2_QC_tpm,-0.0015303886071471
5GB1_FM20_TR3_tpm,0.0384334543241493
5GB1_FM20_TR3_QC_tpm,0.2423328732142931
5GB1_FM20_TR3_UW_tpm,0.272007682164963
5GB1_FM21_TR1_tpm,0.0462759098185738
5GB1_FM21_TR1_QC_tpm,0.1173374772723718
5GB1_FM21_TR2_tpm,-0.1046719336264239
5GB1_FM21_TR2_QC_tpm,0.0510263345921879
5GB1_FM21_TR2_UW_tpm,0.0166699139113397
5GB1_FM22_TR1_tpm,-0.1861655019420203
5GB1_FM22_TR1_QC_tpm,-0.2551862905936746
5GB1_FM22_TR3_tpm,-0.415558590352572
5GB1_FM22_TR3_QC_tpm,-0.2593743143767346
5GB1_FM22_TR3_UW_tpm,-0.1424093481988579
5GB1_FM23_TR3_tpm,-0.7818315608167579
5GB1_FM23_TR3_QC_tpm,-0.7382955113317786
5GB1_FM34_T0_TR1_QC_tpm,-0.4155082463954809
5GB1_FM34_T3_TR3_QC_tpm,-0.3532412144121508
5GB1_FM34_T4_TR3_QC_tpm,-0.430248748989487
5GB1_FM34_T5_TR2_QC_tpm,-0.061730474254813
5GB1_FM34_T6_TR3_QC_tpm,-0.3903834013318272
5GB1_FM34_T7_TR3_QC_tpm,-0.4073090283584051
5GB1_FM34_T8_TR1_QC_tpm,-0.2476781113024557
5GB1_FM40_T0_TR1_QC_tpm,-0.1250261296476775
5GB1_FM40_T0m_TR2_tpm,0.1550411850518243
5GB1_FM40_T10m_TR3_tpm,-0.2437246467917013
5GB1_FM40_T10m_TR3_QC_tpm,-0.0485005358180323
5GB1_FM40_T150m_TR1_QC_tpm,-0.2498207013565885
5GB1_FM40_T150m_TR1_remake_tpm,-0.2053271479793386
5GB1_FM40_T180m_TR1_tpm,-0.359444119045011
5GB1_FM40_T180m_TR1_QC_tpm,-0.4114740254489657
5GB1_FM40_T20m_TR2_tpm,-0.068944315179781
5GB1_FM40_T20m_TR2_QC_tpm,-0.4985935239896211
5GB1_FM40_T40m_TR1_tpm,-0.2957031379994062
5GB1_FM40_T40m_TR1_QC_tpm,-0.2915341626125025
5GB1_FM40_T60m_TR1_tpm,-0.0540275924724582
5GB1_FM40_T60m_TR1_QC_tpm,-0.5941531257819141
5GB1_FM40_T90m_TR2_tpm,-0.2659027493087187
5GB1_FM40_T90m_TR2_QC_tpm,-0.3129198866922591
5GB1_FM69_t3_TR1_tpm,0.523983515037111
5GB1_FM69_t3_TR1_UW_tpm,0.4400427900728392
5GB1_FM69_t4_TR1_tpm,0.247755883793511
5GB1_FM69_t4_TR1_UW_tpm,0.0744715282102381
5GB1_FM80_t2_TR1_tpm,-0.3719129352902097
5GB1_FM80_t4_TR1_tpm,-0.4139765198893546
5GB1_FM81_t1_TR3_tpm,-0.5309241529650279
5GB1_FM81_t2_TR3_tpm,-0.3684795301522259
5GB1_LTrecycle_TR1_tpm,-1.1278303516274937
5GB1_LTrecycle_TR1_QC_tpm,-0.9664058450368528
5GB1_vial_wLa_TR3_tpm,-0.392726102830399
5GB1_vial_woLa_TR2_tpm,-0.2199347908697717
5GB1_FM_85_TR1_tpm,-0.7909820817020732
5GB1_FM_85_TR2_tpm,-0.7490812278187615
5GB1_pA9_red_tpm,-0.2464927104783871
5GB1_pA9_yellow_tpm,-0.2955674151685592
5GB1C-5G-La-BR1_tpm,0.4932817475848088
5GB1C-5G-La-BR2_tpm,0.6139104715760526
5GB1C-5G-N-BR1_tpm,0.6613595349090229
5GB1C-5G-N-BR2_tpm,0.4276660335733417
5GB1C-JG15-La-BR1_tpm,0.4589133036003874
5GB1C-JG15-La-BR2_tpm,0.5679347217618567
5GB1C-JG15-N-BR1_tpm,0.5695627820794282
5GB1C-JG15-N-BR2_tpm,0.8257573765125503
