,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.608939238991677e-17,0.20614573442279097,12.0,0.0,-0.4623562778150987,1.0,-0.2901325431698334,22.0,0.074607497920625,23.0,-0.0015303886071471,24.0,0.0384334543241493,25.0,0.2423328732142931,26.0,0.272007682164963,27.0,0.0462759098185738,28.0,0.1173374772723718,29.0,-0.1046719336264239,30.0,0.0510263345921879,31.0,0.0166699139113397
1,5G__lowO2_fast_growth,-0.36639832005786066,0.18732004365575694,12.0,2.0,-0.6192933702465799,3.0,-0.263471623498912,17.0,-0.7924953018779011,18.0,-0.4571115507969105,19.0,-0.390833427697121,20.0,-0.2564679487869963,21.0,-0.3584125723260474,32.0,-0.1861655019420203,33.0,-0.2551862905936746,34.0,-0.415558590352572,35.0,-0.2593743143767346,36.0,-0.1424093481988579
2,5G__lowCH4,-0.7835444918953515,0.19641989362582243,8.0,4.0,-0.92092698656512,5.0,-0.9680271542857576,6.0,-0.7985379545066715,7.0,-0.8982404707873926,8.0,-0.4234592693346313,9.0,-0.5350292888565411,10.0,-0.8585475558640461,11.0,-0.8655872549626515,,,,,,,,
3,5G__MeOH,-0.9593616338531579,0.15049233856807123,7.0,12.0,-1.1706886653198296,13.0,-1.0147765462537317,14.0,-0.99557533558254,15.0,-1.037886876761705,16.0,-0.976476940905762,37.0,-0.7818315608167579,38.0,-0.7382955113317786,,,,,,,,,,
4,5G__NoCu,-0.12849773033044473,0.285290557922421,3.0,39.0,-0.4155082463954809,46.0,-0.1250261296476775,47.0,0.1550411850518243,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3083042634632904,0.0720213161827295,7.0,40.0,-0.3532412144121508,50.0,-0.2498207013565885,51.0,-0.2053271479793386,52.0,-0.359444119045011,53.0,-0.4114740254489657,60.0,-0.2659027493087187,61.0,-0.3129198866922591,,,,,,,,,,
6,5G__highCu,-0.3074699528473976,0.15482253499964432,5.0,41.0,-0.430248748989487,42.0,-0.061730474254813,43.0,-0.3903834013318272,44.0,-0.4073090283584051,45.0,-0.2476781113024557,,,,,,,,,,,,,,
7,5G__lowCu,-0.2618976300806771,0.2052000099105505,8.0,48.0,-0.2437246467917013,49.0,-0.0485005358180323,54.0,-0.068944315179781,55.0,-0.4985935239896211,56.0,-0.2957031379994062,57.0,-0.2915341626125025,58.0,-0.0540275924724582,59.0,-0.5941531257819141,,,,,,,,
8,5G__highO2_slow_growth,0.32156342927842485,0.2012570590039888,4.0,62.0,0.523983515037111,63.0,0.4400427900728392,64.0,0.247755883793511,65.0,0.0744715282102381,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.42132328457420454,0.07593894543454828,4.0,66.0,-0.3719129352902097,67.0,-0.4139765198893546,68.0,-0.5309241529650279,69.0,-0.3684795301522259,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0471180983321733,0.11414436325993471,2.0,70.0,-1.1278303516274937,71.0,-0.9664058450368528,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3482628283385413,0.41867738828594053,5.0,72.0,-0.392726102830399,78.0,0.4932817475848088,79.0,0.6139104715760526,82.0,0.4589133036003874,83.0,0.5679347217618567,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4528821872409143,0.4029365995155873,5.0,73.0,-0.2199347908697717,80.0,0.6613595349090229,81.0,0.4276660335733417,84.0,0.5695627820794282,85.0,0.8257573765125503,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7700316547604174,0.02962837791839636,2.0,74.0,-0.7909820817020732,75.0,-0.7490812278187615,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2710300628234732,0.03470105647114797,2.0,76.0,-0.2464927104783871,77.0,-0.2955674151685592,,,,,,,,,,,,,,,,,,,,
