EQU24_RS00395,-0.0018137040407513
EQU24_RS00400,0.0114814666422813
EQU24_RS00405,0.0060317419865393
EQU24_RS00410,0.0012211500416297
EQU24_RS00415,-0.0028898269427897
EQU24_RS00420,0.0003326298634393
EQU24_RS00425,-0.0064918472843556
EQU24_RS00430,0.0056844664983224
EQU24_RS00435,-0.0024290439865761
EQU24_RS00440,-0.0018814213188423
EQU24_RS00445,0.0057273533278679
EQU24_RS00450,-0.0029150941572842
EQU24_RS00455,-0.0165204502031152
EQU24_RS00460,-0.0091000306851303
EQU24_RS00465,0.00855741378155
EQU24_RS00470,-0.0095896661195479
EQU24_RS00475,-0.0099779893231226
EQU24_RS00480,0.0023809603644399
EQU24_RS00485,-0.0036574682206736
EQU24_RS00490,-0.0005306441345263
EQU24_RS00495,0.0048510862311996
EQU24_RS00500,-8.309979858091205e-05
EQU24_RS00505,-0.003392817540165
EQU24_RS00510,0.0124287665789881
EQU24_RS00515,-0.0075622637117223
EQU24_RS00520,0.0007075380912246
EQU24_RS00525,-0.0145628966491906
EQU24_RS00530,-0.0043299965325698
EQU24_RS00535,-0.0039343616768468
EQU24_RS00540,-0.0082612442249388
EQU24_RS00545,0.0023306277170903
EQU24_RS00550,0.000848320084857
EQU24_RS00555,0.000803764400092
EQU24_RS00560,-0.0142070486370071
EQU24_RS00565,-0.0155981802510917
EQU24_RS00570,0.0023295805693794
EQU24_RS00575,0.0064584383549827
EQU24_RS00580,-0.0067946917478146
EQU24_RS00585,-0.0030654754655197
EQU24_RS00590,0.0044655667123811
EQU24_RS00595,-0.001752823427051
EQU24_RS00600,0.0304412840321778
EQU24_RS00605,0.0086373315012835
EQU24_RS00610,0.0012810956337264
EQU24_RS00615,-0.0014921103751131
EQU24_RS00620,0.0100526264256693
EQU24_RS00625,9.972799653824578e-05
EQU24_RS00630,-0.0003504504538037
EQU24_RS00635,-0.0003504504538037
EQU24_RS00640,0.002909459219297
EQU24_RS00645,-0.0027310051857122
EQU24_RS00650,-0.0194440902300774
EQU24_RS00655,-0.0082666016545333
EQU24_RS00660,-0.0116146511261889
EQU24_RS00665,-0.0290820049979232
EQU24_RS00670,-0.1659979131828944
EQU24_RS00675,-0.1054388400035213
EQU24_RS00680,0.031415108044515
EQU24_RS00685,0.0125796958688301
EQU24_RS00690,0.0023313767427811
EQU24_RS00695,0.0103496549681771
EQU24_RS00700,-0.0047870740732451
EQU24_RS00705,-0.005122441094023
EQU24_RS00710,0.0020100172424685
EQU24_RS00715,0.00594139067036
EQU24_RS00720,-0.0049920932362859
EQU24_RS00725,0.0035948380132218
EQU24_RS00730,-0.0032340598760492
EQU24_RS00735,0.0114724628377099
EQU24_RS00740,-0.0049366111438714
EQU24_RS00745,-0.0024562420471351
EQU24_RS00750,-0.0053288641695951
EQU24_RS00760,-0.0007322598201805
EQU24_RS00765,-0.0112678632302887
EQU24_RS00770,0.0018128118288087
EQU24_RS00775,0.0070112079730002
EQU24_RS00780,-0.0065241229868935
EQU24_RS00785,-0.005855723634618
EQU24_RS00790,-0.0079001694558299
EQU24_RS00795,-0.0077202313556136
EQU24_RS00800,0.0058778846172644
EQU24_RS00805,0.0165297273048513
EQU24_RS00810,-0.0143388582615155
EQU24_RS00815,-0.0125616002523768
EQU24_RS00820,0.0067053290624517
EQU24_RS00825,-0.0067409520238971
EQU24_RS00830,-0.0054956516974863
EQU24_RS00835,-0.0053780509849655
EQU24_RS00840,-0.0050789760727176
EQU24_RS00845,0.0049553497895408
EQU24_RS00850,-0.017607221804951
EQU24_RS00855,-0.0095128534160713
EQU24_RS00860,0.0018966546390449
EQU24_RS00865,-0.0005532944605023
EQU24_RS00870,-0.0006603257993022
EQU24_RS00875,0.0070606973641644
EQU24_RS00880,0.0064629180149142
EQU24_RS00885,0.0026110309622447
EQU24_RS00890,0.0035964225129789
EQU24_RS00895,0.0058835792878601
EQU24_RS00900,0.0067738942749713
EQU24_RS00905,-0.0009466605643428
EQU24_RS00910,0.0146822193001688
EQU24_RS00915,0.0030135994827231
EQU24_RS00920,0.0058827981083135
EQU24_RS00925,-0.0090642890804193
EQU24_RS00930,0.00786999408347
EQU24_RS00940,0.0108346552308347
EQU24_RS00945,-0.0052298346580123
EQU24_RS00950,0.0020879013765148
EQU24_RS00955,-1.806878590243582e-05
EQU24_RS00960,0.0044485915915334
EQU24_RS00965,-0.0107691125527091
EQU24_RS00970,-0.0073622766739177
EQU24_RS00975,-0.010947401123541
EQU24_RS00980,-0.00566537508987
EQU24_RS00985,-0.0121225022270089
EQU24_RS00990,0.0007979900626333
EQU24_RS00995,-0.0050812855931201
EQU24_RS01000,-0.0247701690900048
EQU24_RS01005,0.0062143192811864
EQU24_RS01010,-0.0086144217449944
EQU24_RS01015,0.0016865623933972
EQU24_RS01020,-0.0002803472387665
EQU24_RS01025,0.0124625693963598
EQU24_RS01030,-0.0106808356008147
EQU24_RS01035,-0.0140658165407961
EQU24_RS01040,-0.0034126019067722
EQU24_RS01050,-0.0255478623825373
EQU24_RS01055,0.0349878323564146
EQU24_RS01070,0.0039279068216653
EQU24_RS01075,0.0070595232940066
EQU24_RS01080,-0.0093293131610105
EQU24_RS01085,0.0009382202917539
EQU24_RS01090,-0.0117572165390405
EQU24_RS01095,-0.0064196743923647
EQU24_RS01100,-0.0048615625772109
EQU24_RS01105,-0.0090726391685681
EQU24_RS01110,-0.0012405399876636
EQU24_RS01115,-0.003792891076741
EQU24_RS01120,-0.0141870426604673
EQU24_RS01125,0.0013701665301919
EQU24_RS01130,0.006027852771398
EQU24_RS01135,0.0028217182594832
EQU24_RS01140,0.0118774128958039
EQU24_RS01145,-0.0201847236558242
EQU24_RS01150,0.0036461399868536
EQU24_RS01155,-0.0493462364667525
EQU24_RS01160,0.0032569138848817
EQU24_RS01165,-0.0191136566360304
EQU24_RS01170,-0.0496109584088411
EQU24_RS01175,0.0074089355209151
EQU24_RS01180,-0.0007459724493026
EQU24_RS01185,0.0123877574857531
EQU24_RS01190,0.0104964301798066
EQU24_RS01195,0.0013396726365991
EQU24_RS01200,-0.0128063589017417
EQU24_RS01205,-0.0137584698841105
EQU24_RS01210,-0.0226746911728881
EQU24_RS01215,-0.008259768469118
EQU24_RS01220,-0.0080920373245003
EQU24_RS01225,-0.0049918096881379
EQU24_RS01230,0.003133990416408
EQU24_RS01235,-0.0090949066441206
EQU24_RS01240,-0.0102734726085057
EQU24_RS01245,-0.0223441358619938
EQU24_RS01250,-0.0071688291444432
EQU24_RS01255,0.0111602340398701
EQU24_RS01260,0.0059802208732914
EQU24_RS01265,-0.0037023340486155
EQU24_RS01270,-0.0477211460172053
EQU24_RS01280,-0.0004810723718979
EQU24_RS01285,-0.0003235822871365
EQU24_RS01290,0.0062975254509562
EQU24_RS01295,0.0090854578881363
EQU24_RS01305,0.0062719025410298
EQU24_RS01310,0.002213634281248
EQU24_RS01315,0.0150497706441802
EQU24_RS01320,0.0080901668343012
EQU24_RS01325,0.0039233447069631
EQU24_RS01330,0.0014661327387828
EQU24_RS01335,0.0025385813769171
EQU24_RS01340,0.0019353573528526
EQU24_RS01345,-0.0081616914923712
EQU24_RS01350,0.0180061173194299
EQU24_RS01355,-0.0130773035524823
EQU24_RS01360,-0.000285638531845
EQU24_RS01365,-0.0158099493878494
EQU24_RS01370,-0.0050921754072605
EQU24_RS01375,-0.0010466036025243
EQU24_RS01385,0.0161585060880695
EQU24_RS01390,-0.0156955781644161
EQU24_RS01395,-0.0045815864023038
EQU24_RS01410,-0.0073016343581995
EQU24_RS01415,0.0186029763188678
EQU24_RS01420,0.0234502703131029
EQU24_RS01425,-0.0109784186141607
EQU24_RS01430,-0.0040118321231849
EQU24_RS01435,0.0214937101888455
EQU24_RS01440,-0.0078702978083045
EQU24_RS01445,-0.0037093783623617
EQU24_RS01450,0.0032372715142589
EQU24_RS01455,-0.0282250049000255
EQU24_RS01460,-0.0249846544722862
EQU24_RS01465,-0.0189517850262919
EQU24_RS01470,-0.0160331208433732
EQU24_RS01475,-0.0280653772631905
EQU24_RS01480,-0.0076053931778759
EQU24_RS01485,-0.0049648081141953
EQU24_RS01490,-0.0046147748208333
EQU24_RS01495,-0.019237103057066
EQU24_RS01500,-0.0047601432624371
EQU24_RS01505,-0.0053792634567999
EQU24_RS01510,-0.0127126151606787
EQU24_RS01515,0.0020064680020109
EQU24_RS01520,0.0033180030829713
EQU24_RS01525,0.0057078773580137
EQU24_RS01530,-0.0144324889516615
EQU24_RS01535,-0.0051008821016574
EQU24_RS01540,-0.0411647960994265
EQU24_RS01545,-0.0224926034422104
EQU24_RS01550,-0.0022980080563687
EQU24_RS01555,0.1049083429505627
EQU24_RS01560,-0.0024356972298733
EQU24_RS01565,-0.0102885889893609
EQU24_RS01570,0.0627179296908519
EQU24_RS01575,-0.0117219987103161
EQU24_RS01580,-0.0081863388616304
EQU24_RS01585,-0.0003618054921533
EQU24_RS01590,0.0035018052164661
EQU24_RS01595,0.0086568568036327
EQU24_RS01600,-0.0100243824849069
EQU24_RS01605,-0.0158253649444725
EQU24_RS01610,-0.0131950805166889
EQU24_RS01615,-0.007409833225131
EQU24_RS01620,-9.55668607538324e-05
EQU24_RS01625,0.0007998123469775
EQU24_RS01630,-0.004353501897846
EQU24_RS01635,-0.0376894932876515
EQU24_RS01640,-0.0105346850137303
EQU24_RS01645,-0.0047256132860705
EQU24_RS01650,-0.0051879534579116
EQU24_RS01655,0.0039106614180825
EQU24_RS01660,0.0002872756633275
EQU24_RS01665,0.0003137895034906
EQU24_RS01670,0.0247631519231672
EQU24_RS01675,-0.0021974552834119
EQU24_RS01680,-0.0082580942015889
EQU24_RS01685,0.0081478643923194
EQU24_RS01690,0.0087380747183225
EQU24_RS01695,0.0076696357001836
EQU24_RS01700,0.0114472019696197
EQU24_RS01705,0.0302290377090915
EQU24_RS01710,-0.0094857009253219
EQU24_RS01715,-0.0129992172171369
EQU24_RS01720,0.0061071614034933
EQU24_RS01725,-0.0101915948974743
EQU24_RS01730,0.003569857017736
EQU24_RS01735,-0.0009622957745194
EQU24_RS01740,-0.0095632782325775
EQU24_RS01745,-0.026172343835816
EQU24_RS01750,0.0093929916824493
EQU24_RS01755,0.0182899241653998
EQU24_RS01760,-0.0007698030172563
EQU24_RS01765,-0.002983609666557
EQU24_RS01770,0.005418252332806
EQU24_RS01775,0.0009771094259738
EQU24_RS01780,-0.0003705371749034
EQU24_RS01785,-0.0084123964376126
EQU24_RS01790,0.0130329620128978
EQU24_RS01795,-0.0028381450387686
EQU24_RS01800,0.0276923858187886
EQU24_RS01810,0.0006994365172183
EQU24_RS01815,0.0011365683802128
EQU24_RS01820,-0.0047583772109481
EQU24_RS01825,0.0038718703560658
EQU24_RS01830,-0.0010653600742149
EQU24_RS01835,0.0007248103973356
EQU24_RS01840,-0.0134536689305663
EQU24_RS01845,-0.0104098610927078
EQU24_RS01855,0.0139006444181881
EQU24_RS01860,-0.0281236432199946
EQU24_RS01870,3.677673107561197e-05
EQU24_RS01880,-0.0261392745702238
EQU24_RS01885,-0.024480022853061
EQU24_RS01890,-0.0232202026538701
EQU24_RS01895,-0.0217380958460754
EQU24_RS01900,-0.0302931103345533
EQU24_RS01905,-0.0111461256481575
EQU24_RS01910,-0.0030814530958228
EQU24_RS01915,-0.0154988238531121
EQU24_RS01920,0.0044914901469018
EQU24_RS01925,-0.0074411906879438
EQU24_RS01930,-0.0079234926842635
EQU24_RS01935,-0.0182649705208135
EQU24_RS01940,-0.024229599027306
EQU24_RS01945,-0.0167424576663344
EQU24_RS01950,-0.0036807381460674
EQU24_RS01955,-0.0195199007895383
EQU24_RS01960,-0.0340358469237872
EQU24_RS01965,-0.0082138192700043
EQU24_RS01970,-0.0199246301613521
EQU24_RS01975,-0.011270795829283
EQU24_RS01980,0.001780961221241
EQU24_RS01985,0.0038623792608326
EQU24_RS01990,-0.0008720063147082
EQU24_RS01995,-0.0030568415586564
EQU24_RS02000,-0.0059086544531284
EQU24_RS02005,-0.009126989184482
EQU24_RS02010,-0.002146456556652
EQU24_RS02015,0.003822573472967
EQU24_RS02020,-0.0009662417820439
EQU24_RS02025,0.0040100100731842
EQU24_RS02030,-0.0046337254458803
EQU24_RS02035,0.0001815067119759
EQU24_RS02040,0.0024082658353483
EQU24_RS02045,-0.0142588562108221
EQU24_RS02050,-0.0104927468017801
EQU24_RS02055,-0.0067585438096408
EQU24_RS02060,0.0034488138995133
EQU24_RS02065,-0.0093232519675606
EQU24_RS02070,0.0160130818686316
EQU24_RS02075,0.005343059564471
EQU24_RS02080,0.0140613517702332
EQU24_RS02085,-0.0101927642951695
EQU24_RS02090,0.0176642276194295
EQU24_RS02100,0.0097912906585295
EQU24_RS02105,-0.007722119523144
EQU24_RS02110,-0.0020691657858007
EQU24_RS02115,0.0109495963231452
EQU24_RS02120,0.0013641329142745
EQU24_RS02125,0.0075151661764896
EQU24_RS02130,0.0004723626748872
EQU24_RS02135,0.0100077941234836
EQU24_RS02140,-0.0120178118429381
EQU24_RS02150,0.0106472829711754
EQU24_RS02155,0.0035469431953105
EQU24_RS02160,-0.0052362817530988
EQU24_RS02165,-0.000371146931633
EQU24_RS02170,-0.0211537462788098
EQU24_RS02175,-0.0071684667813714
EQU24_RS02180,0.0227064132127636
EQU24_RS02185,-0.0056844731338457
EQU24_RS02190,-0.0007091403993973
EQU24_RS02195,0.0021117019141524
EQU24_RS02200,-0.0190394923370385
EQU24_RS02205,0.0028644472355614
EQU24_RS02210,-0.0079213118205463
EQU24_RS02215,-0.0129279140409311
EQU24_RS02220,-0.0065350746868236
EQU24_RS02225,0.0009146829661559
EQU24_RS02230,0.0044134769531239
EQU24_RS02235,-0.008895658967449
EQU24_RS02240,-0.0089193190409539
EQU24_RS02245,-0.0105683671678827
EQU24_RS02250,-0.0060593050025793
EQU24_RS02255,-0.0083921998127712
EQU24_RS02260,-0.0064642550932976
EQU24_RS02265,-0.004704521518931
EQU24_RS02270,0.0034014769961869
EQU24_RS02275,-0.0040833361998901
EQU24_RS02285,-0.0005920161352542
EQU24_RS02290,-0.0089841539654142
EQU24_RS02295,0.0009788515200615
EQU24_RS02300,0.0020680222489759
EQU24_RS02305,-0.0103753932602981
EQU24_RS02310,0.0186352879345356
EQU24_RS02315,0.0065672382978456
EQU24_RS02320,-0.0596843120943
EQU24_RS02325,-0.0934845735808441
EQU24_RS02330,-0.014367798649152
EQU24_RS02335,-0.0183066270674345
EQU24_RS02340,-0.0078558932569666
EQU24_RS02345,-0.0941398431871937
EQU24_RS02350,0.0037242521638019
EQU24_RS02355,-0.0036475817176779
EQU24_RS02360,-0.0106890798107513
EQU24_RS02365,-0.000871345399393
EQU24_RS02370,-0.0105041742360749
EQU24_RS02375,0.0043321841449793
EQU24_RS02380,-0.0053144523902307
EQU24_RS02385,0.0106029069244377
EQU24_RS02390,0.0020975396693809
EQU24_RS02395,-0.0024545033726367
EQU24_RS02400,0.0122480225536497
EQU24_RS02405,0.0034933055966122
EQU24_RS02410,0.0028317215962465
EQU24_RS02415,0.0056065411762632
EQU24_RS02420,-0.0074830990527584
EQU24_RS02425,0.00230716988464
EQU24_RS02430,-0.004192485696032
EQU24_RS02435,0.0066888427281148
EQU24_RS02440,0.0092346803723183
EQU24_RS02445,-0.0040460615738825
EQU24_RS02450,-0.0184165492191458
EQU24_RS02455,-0.0061652544502195
EQU24_RS02460,0.0034308283116012
EQU24_RS02465,-0.0076770831517693
EQU24_RS02470,-0.0069887426162319
EQU24_RS02475,0.0011712360289028
EQU24_RS02485,0.0072020822469316
EQU24_RS02490,0.01555564476355
EQU24_RS02495,0.0018233960228254
EQU24_RS02500,-0.0105454941219497
EQU24_RS02505,-0.0287466007083348
EQU24_RS02510,0.0003631466633352
EQU24_RS02515,-0.0071257414418945
EQU24_RS02520,-0.0099269976246848
EQU24_RS02525,-0.0024387722823272
EQU24_RS02530,0.0129365791978627
EQU24_RS02535,0.0004710423871784
EQU24_RS02540,0.0030250767291323
EQU24_RS02545,0.0048618116096378
EQU24_RS02550,0.0035623145006913
EQU24_RS02555,0.0227308141355953
EQU24_RS02560,-0.0112782916399411
EQU24_RS02565,0.0082100739467251
EQU24_RS02570,-0.0219970249027698
EQU24_RS02575,0.0055694385061672
EQU24_RS02580,-0.0030521158809491
EQU24_RS02585,-0.0032798263626547
EQU24_RS02590,-0.0191892809553327
EQU24_RS02595,-0.0040174573269694
EQU24_RS02600,-0.0198848901655503
EQU24_RS02605,-0.0129479452534583
EQU24_RS02610,-0.0063640803168169
EQU24_RS02615,-0.0095833782160861
EQU24_RS02620,-0.0021518979623348
EQU24_RS02625,0.0051942991254048
EQU24_RS02630,-0.0049250128452287
EQU24_RS02635,0.0064885663557138
EQU24_RS02640,0.0083513862438418
EQU24_RS02645,0.0045199547507706
EQU24_RS02650,-0.0007115086216249
EQU24_RS02655,-0.0069837731821668
EQU24_RS02660,-3.534209966275353e-05
EQU24_RS02665,-0.0134545321888825
EQU24_RS02670,0.0102881561684895
EQU24_RS02675,0.0082969699603615
EQU24_RS02680,0.004755014447414
EQU24_RS02685,-0.00280590255845
EQU24_RS02690,-0.0080784029310997
EQU24_RS02695,0.0293584623230584
EQU24_RS02700,-0.0081130446360816
EQU24_RS02705,-0.0036068043726587
EQU24_RS02710,-0.0064766661114091
EQU24_RS02715,-0.007477181873648
EQU24_RS02720,-0.0182979079863136
EQU24_RS02725,-0.0080231502816859
EQU24_RS02730,0.0351709386544052
EQU24_RS02735,-0.0003504504538037
EQU24_RS02740,-0.0003504504538037
EQU24_RS02745,-0.0003504504538037
EQU24_RS02750,-0.0003504504538037
EQU24_RS02755,-0.0003504504538037
EQU24_RS02760,-0.0027737868678911
EQU24_RS02765,-0.0075411211727393
EQU24_RS02770,-0.0189461117416359
EQU24_RS02775,-0.0103609005362345
EQU24_RS02780,0.0293948274413985
EQU24_RS02785,0.0023882529496667
EQU24_RS02790,0.0004028648512472
EQU24_RS02795,-0.0020718748801634
EQU24_RS02800,0.0086737524323085
EQU24_RS02805,0.0040721401936416
EQU24_RS02810,-6.601848921877449e-05
EQU24_RS02815,-0.004768643302372
EQU24_RS02820,-0.0020737568331903
EQU24_RS02825,-0.0020500566344709
EQU24_RS02830,-0.0024691348544061
EQU24_RS02835,0.0007825467610869
EQU24_RS02840,0.0040493887028686
EQU24_RS02845,-0.0072333167441214
EQU24_RS02850,0.0024794451602351
EQU24_RS02855,-0.0065257152475145
EQU24_RS02860,0.0012576097222937
EQU24_RS02865,-0.0086815455367169
EQU24_RS02870,0.0043444766306776
EQU24_RS02875,0.0043450897502926
EQU24_RS02880,0.0033188605961478
EQU24_RS02885,0.0089231752482782
EQU24_RS02890,0.0108651210115382
EQU24_RS02895,0.0112619124997255
EQU24_RS02900,0.0079539091894619
EQU24_RS02905,-0.0065812214918353
EQU24_RS02915,-0.012044951781844
EQU24_RS02920,0.0125656959302882
EQU24_RS02930,-0.003509407533184
EQU24_RS02935,-0.0100812014989007
EQU24_RS02940,-0.0174229042569516
EQU24_RS02945,0.0061006264703368
EQU24_RS02950,-0.0063185153946921
EQU24_RS02955,-0.0096656924699147
EQU24_RS02960,0.0104421143278484
EQU24_RS02965,0.006222316819444
EQU24_RS02970,-0.0090953282375758
EQU24_RS02975,0.0262769597662642
EQU24_RS02980,0.005757030759355
EQU24_RS02985,-0.001274214731639
EQU24_RS02990,-0.0105355237595019
EQU24_RS02995,0.0454876699508714
EQU24_RS03000,-0.0022990182422246
EQU24_RS03005,-0.0153270262759984
EQU24_RS03010,0.0014811239130889
EQU24_RS03015,0.002303755576044
EQU24_RS03020,0.0018714189253585
EQU24_RS03025,0.0020288011895432
EQU24_RS03030,-0.022512504706351
EQU24_RS03035,0.0135493874736935
EQU24_RS03040,-0.0092944413113058
EQU24_RS03045,0.0039779021671599
EQU24_RS03050,0.0101675704068103
EQU24_RS03055,-0.0061089518010233
EQU24_RS03060,-0.0077491139600523
EQU24_RS03070,-0.0108035170024615
EQU24_RS03075,-0.0022395832093866
EQU24_RS03080,-0.0097142456271649
EQU24_RS03085,0.0015271332578351
EQU24_RS03090,0.0023622614117456
EQU24_RS03095,-0.0064679543417134
EQU24_RS03100,-0.0023253996060341
EQU24_RS03105,0.0065478076167739
EQU24_RS03110,0.0115929230397604
EQU24_RS03115,-0.0079768793570609
EQU24_RS03120,-0.0148467380213856
EQU24_RS03125,0.0018957475498493
EQU24_RS03130,-0.0045406204468579
EQU24_RS03135,-0.0016323780971189
EQU24_RS03140,0.0086061806555174
EQU24_RS03145,-0.003905257228836
EQU24_RS03150,0.0030030469348658
EQU24_RS03155,0.0066730127141405
EQU24_RS03160,0.0004021122096972
EQU24_RS03165,0.0098220834581368
EQU24_RS03170,0.0025978140764888
EQU24_RS03175,-0.0064032516663408
EQU24_RS03180,0.0043714585562385
EQU24_RS03185,0.0036479495590508
EQU24_RS03190,0.0046617970409536
EQU24_RS03195,0.0019417249530167
EQU24_RS03200,-0.009078335855059
EQU24_RS03205,-0.0153320651760474
EQU24_RS03210,-0.0017874343646763
EQU24_RS03215,-0.0082041131273576
EQU24_RS03220,0.0067951997086118
EQU24_RS03225,0.003601087123119
EQU24_RS03230,-0.0051557688267299
EQU24_RS03235,0.003839418037443
EQU24_RS03250,0.0019041631840505
EQU24_RS03255,-0.0049017532969055
EQU24_RS03260,0.0036427138722231
EQU24_RS03265,0.0043716979044679
EQU24_RS03270,-0.0021787537513644
EQU24_RS03275,-0.002013390835522
EQU24_RS03280,-0.0044340756040213
EQU24_RS03290,0.0021249369037651
EQU24_RS03295,-0.0118632781028715
EQU24_RS03300,-0.0016398965724586
EQU24_RS03305,0.007061754590181
EQU24_RS03310,-0.0008346378775643
EQU24_RS03315,-0.0046785167115719
EQU24_RS03320,-0.0022227451673553
EQU24_RS03325,-0.0035617900157084
EQU24_RS03330,0.0018810281865508
EQU24_RS03335,0.0048511452057693
EQU24_RS03340,0.0111608691477589
EQU24_RS03345,0.0044947363325017
EQU24_RS03350,0.0169517584305318
EQU24_RS03355,-0.00720257447832
EQU24_RS03360,-0.0134651940894844
EQU24_RS03365,0.0045628554254964
EQU24_RS03370,-0.0098745347476348
EQU24_RS03375,0.0021892590539781
EQU24_RS03380,0.0087900385241553
EQU24_RS03385,0.0061202055094164
EQU24_RS03390,0.0032325202194985
EQU24_RS03395,0.0080392644047237
EQU24_RS03400,-0.0034547922655121
EQU24_RS03405,-0.0032151664559162
EQU24_RS03415,0.0062082606035478
EQU24_RS03420,0.006997332293477
EQU24_RS03425,0.0112445887084206
EQU24_RS03435,-0.0277122593168276
EQU24_RS03440,0.0075823515357824
EQU24_RS03445,-0.0033081116412671
EQU24_RS03450,-0.0048834312071954
EQU24_RS03455,-0.0120786257204302
EQU24_RS03460,-0.0137128260812637
EQU24_RS03465,0.002966070825373
EQU24_RS03470,0.0101224424243102
EQU24_RS03475,0.0077529572541057
EQU24_RS03480,0.0006117957253525
EQU24_RS03485,-0.0045527927175958
EQU24_RS03490,0.0136531946343492
EQU24_RS03495,-0.011058172657621
EQU24_RS03500,-0.0038379312686706
EQU24_RS03505,0.0056620921346978
EQU24_RS03510,0.0057421820068083
EQU24_RS03515,0.0026357636130487
EQU24_RS03520,0.0015162996084096
EQU24_RS03525,-0.0006675975457086
EQU24_RS03535,-0.030694396272367
EQU24_RS03540,-0.0030794637622905
EQU24_RS03545,0.0218981420170022
EQU24_RS03550,-0.0025970420605558
EQU24_RS03555,-0.0022424662226486
EQU24_RS03560,0.0059100997526136
EQU24_RS03565,0.0032713954100417
EQU24_RS03570,0.0039541765159812
EQU24_RS03575,-0.0225670691673674
EQU24_RS03580,-0.0212320769550681
EQU24_RS03585,0.0019120407183488
EQU24_RS03590,-0.0110641341948413
EQU24_RS03595,-0.0025088500780621
EQU24_RS03600,0.003229905506634
EQU24_RS03605,-0.0006710830969875
EQU24_RS03610,-0.0247378571378368
EQU24_RS03615,-0.009217277286832
EQU24_RS03620,0.0096323012023822
EQU24_RS03625,0.0107567910858124
EQU24_RS03630,-0.0277561548190989
EQU24_RS03635,0.0034010689990713
EQU24_RS03640,0.0148301626013304
EQU24_RS03645,-0.0018560619982268
EQU24_RS03650,0.0069068184871568
EQU24_RS03655,0.0039804651608692
EQU24_RS03660,-0.0018866247416187
EQU24_RS03665,-0.0069458391640288
EQU24_RS03670,-0.0033212351898296
EQU24_RS03675,0.0023534005065701
EQU24_RS03680,0.0025836900312564
EQU24_RS03685,-0.0073543819029433
EQU24_RS03690,0.0108746509336135
EQU24_RS03695,0.0062718576762107
EQU24_RS03700,-0.000761493958343
EQU24_RS03705,0.0014475483016332
EQU24_RS03710,-0.0045129957201296
EQU24_RS03715,0.0008127494485564
EQU24_RS03720,0.0130680104139134
EQU24_RS03725,0.0042963726348993
EQU24_RS03730,0.001551002324538
EQU24_RS03735,0.0026794018476485
EQU24_RS03740,0.0040088083080572
