,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.5518295320857e-16,0.12206232661976854,12.0,0.0,-0.102438428870168,1.0,-0.2284965012254902,22.0,0.063053950150774,23.0,0.1527736153825252,24.0,0.1724313777473884,25.0,0.1008387026918429,26.0,0.0522012938320664,27.0,-0.1367950253468679,28.0,-0.1051916344602066,29.0,0.0279718713618128,30.0,0.0202403118413574,31.0,-0.0165895331050434
1,5G__lowO2_fast_growth,-0.40073112429411445,0.08344877883904436,12.0,2.0,-0.5560280001447628,3.0,-0.308017610950329,17.0,-0.5108651968612703,18.0,-0.3560588221745089,19.0,-0.3439493441242875,20.0,-0.2835715619121872,21.0,-0.3301380242808198,32.0,-0.4690579854907524,33.0,-0.4302299256220019,34.0,-0.4449524721663502,35.0,-0.3899343933708783,36.0,-0.3859701544312246
2,5G__lowCH4,-0.6357227023269933,0.1932781774283887,8.0,4.0,-0.787905102357545,5.0,-0.8024821145894085,6.0,-0.826058774660507,7.0,-0.7695272180508841,8.0,-0.3804569505883597,9.0,-0.3411317001108056,10.0,-0.5818452179775289,11.0,-0.596374540280908,,,,,,,,
3,5G__MeOH,-1.9618075855373693,0.29683389322430287,7.0,12.0,-1.9958558435269709,13.0,-1.6739144242450523,14.0,-1.775325269767813,15.0,-1.6920607725673396,16.0,-1.866245724810048,37.0,-2.3232447240404817,38.0,-2.40600633980388,,,,,,,,,,
4,5G__NoCu,-0.10269428050952424,0.025398252680186622,3.0,39.0,-0.0886822479074496,46.0,-0.1320121422289801,47.0,-0.087388451392143,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3633225545603721,0.04879978353168161,7.0,40.0,-0.3725825855073639,50.0,-0.3272233536410596,51.0,-0.4038852791264631,52.0,-0.3987795549900523,53.0,-0.4094151503345635,60.0,-0.3565152899316874,61.0,-0.2748566683914148,,,,,,,,,,
6,5G__highCu,-0.06478377559025005,0.14380820499842611,5.0,41.0,-0.1421166756221223,42.0,0.0015719980588615,43.0,-0.013228775454932,44.0,-0.2706239630921629,45.0,0.1004785381591055,,,,,,,,,,,,,,
7,5G__lowCu,-0.19860685483336793,0.18464374350725674,8.0,48.0,-0.3271443887942071,49.0,-0.37240627459538,54.0,-0.2303465703242269,55.0,-0.1988050753129897,56.0,-0.3164282785563079,57.0,-0.3147498168189182,58.0,0.1179055812647069,59.0,0.0531199844703795,,,,,,,,
8,5G__highO2_slow_growth,0.28639140857036094,0.050355226389203284,4.0,62.0,0.3061795198438322,63.0,0.226674310439912,64.0,0.2685929352091598,65.0,0.3441188687885397,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10790338051662894,0.12947158623743085,4.0,66.0,0.0777107912835566,67.0,-0.1747793155400856,68.0,-0.2137175149656851,69.0,-0.1208274828443016,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8123151463835363,0.030504700788453812,2.0,70.0,-0.8338852271691186,71.0,-0.790745065597954,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.05977672706913767,0.687130113772856,5.0,72.0,-1.2268270328214357,78.0,-0.0014056978366019,79.0,0.0357292511840858,82.0,0.4667613851876835,83.0,0.4268584589405799,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1349361536785157,0.46682614995731947,5.0,73.0,-0.9563752631809096,80.0,0.1679743435363834,81.0,0.0372344252266581,84.0,-0.0499755741421088,85.0,0.1264613001673984,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.31129483207622544,0.006862871317555146,2.0,74.0,-0.3064420492291715,75.0,-0.3161476149232793,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.28973958149948714,0.029932002430463338,2.0,76.0,0.31090470339256,77.0,0.2685744596064143,,,,,,,,,,,,,,,,,,,,
