,EQU24_RS17620
5GB1_FM03_TR1_QC_tpm,-0.9310448463035595
5GB1_FM03_TR2_QC_tpm,-0.4030921129380207
5GB1_FM11_TR1_QC_tpm,-0.8196064875567606
5GB1_FM11_TR2_QC_tpm,-0.8404685633268469
5GB1_FM12_TR1_tpm,-1.375178569566033
5GB1_FM12_TR1_QC_tpm,-1.3502198238373566
5GB1_FM12_TR2_tpm,-1.3986796398970318
5GB1_FM12_TR2_QC_tpm,-1.477687967145342
5GB1_FM14_TR1_tpm,-0.8861760040559457
5GB1_FM14_TR1_QC_tpm,-1.0884859177616746
5GB1_FM14_TR2_tpm,-1.1308742187712624
5GB1_FM14_TR2_QC_tpm,-1.05461565655211
5GB1_FM18_TR1_QC_tpm,-2.0059046344894704
5GB1_FM18_TR2_tpm,-1.830473987772959
5GB1_FM18_TR2_QC_tpm,-2.016585932144724
5GB1_FM18_TR3_tpm,-2.1972675438759044
5GB1_FM18_TR3_QC_tpm,-2.141873162656713
5GB1_FM19_TR1_tpm,-0.13226057717866
5GB1_FM19_TR1_QC_tpm,-0.0659807545437551
5GB1_FM19_TR1_UW_tpm,-0.2002108916339233
5GB1_FM19_TR3_tpm,-0.001719914128146
5GB1_FM19_TR3_QC_tpm,-0.0033536629038382
5GB1_FM20_TR1_QC_tpm,-0.2024326661716236
5GB1_FM20_TR2_QC_tpm,0.3997610744354904
5GB1_FM20_TR3_tpm,0.5381979908716765
5GB1_FM20_TR3_QC_tpm,0.1465982190113735
5GB1_FM20_TR3_UW_tpm,0.2829780149225973
5GB1_FM21_TR1_tpm,-0.086447962505975
5GB1_FM21_TR1_QC_tpm,0.092052156521472
5GB1_FM21_TR2_tpm,0.110687226481839
5GB1_FM21_TR2_QC_tpm,0.0165378994487124
5GB1_FM21_TR2_UW_tpm,0.0362050062260115
5GB1_FM22_TR1_tpm,-0.5890077767032347
5GB1_FM22_TR1_QC_tpm,-1.0031954124798173
5GB1_FM22_TR3_tpm,-0.3911585636451002
5GB1_FM22_TR3_QC_tpm,-0.4493774112220912
5GB1_FM22_TR3_UW_tpm,-0.4761463128957812
5GB1_FM23_TR3_tpm,-1.8798706407036765
5GB1_FM23_TR3_QC_tpm,-2.1149465280249165
5GB1_FM34_T0_TR1_QC_tpm,-0.6747932471458382
5GB1_FM34_T3_TR3_QC_tpm,-0.2278592108153514
5GB1_FM34_T4_TR3_QC_tpm,-0.1771250563767061
5GB1_FM34_T5_TR2_QC_tpm,-0.1152657785881778
5GB1_FM34_T6_TR3_QC_tpm,-0.3013673955169569
5GB1_FM34_T7_TR3_QC_tpm,-0.6015596698438239
5GB1_FM34_T8_TR1_QC_tpm,-0.0925242576149987
5GB1_FM40_T0_TR1_QC_tpm,-0.7795391972709949
5GB1_FM40_T0m_TR2_tpm,-0.3498704970811763
5GB1_FM40_T10m_TR3_tpm,-0.63790352209279
5GB1_FM40_T10m_TR3_QC_tpm,-0.8070605119351324
5GB1_FM40_T150m_TR1_QC_tpm,-0.6029352069961336
5GB1_FM40_T150m_TR1_remake_tpm,-0.6212813062036444
5GB1_FM40_T180m_TR1_tpm,-0.5144821068634728
5GB1_FM40_T180m_TR1_QC_tpm,-0.3136243590277772
5GB1_FM40_T20m_TR2_tpm,-0.6721029281213884
5GB1_FM40_T20m_TR2_QC_tpm,-0.5386699029611446
5GB1_FM40_T40m_TR1_tpm,-0.805045214126765
5GB1_FM40_T40m_TR1_QC_tpm,-0.6722983109896319
5GB1_FM40_T60m_TR1_tpm,-0.088167364687635
5GB1_FM40_T60m_TR1_QC_tpm,-0.542326907209886
5GB1_FM40_T90m_TR2_tpm,-0.3867539094066048
5GB1_FM40_T90m_TR2_QC_tpm,-0.5776890623923876
5GB1_FM69_t3_TR1_tpm,0.3933586558253648
5GB1_FM69_t3_TR1_UW_tpm,0.0917902901107199
5GB1_FM69_t4_TR1_tpm,0.085714063642369
5GB1_FM69_t4_TR1_UW_tpm,-0.3207809204058893
5GB1_FM80_t2_TR1_tpm,-0.2832436648782321
5GB1_FM80_t4_TR1_tpm,-0.3187011983795758
5GB1_FM81_t1_TR3_tpm,-0.4776249129917547
5GB1_FM81_t2_TR3_tpm,-0.3140036142241689
5GB1_LTrecycle_TR1_tpm,-1.256436527462927
5GB1_LTrecycle_TR1_QC_tpm,-1.3365909385028
5GB1_vial_wLa_TR3_tpm,-0.991417936249024
5GB1_vial_woLa_TR2_tpm,-2.588098503485503
5GB1_FM_85_TR1_tpm,-1.0087597281757312
5GB1_FM_85_TR2_tpm,-0.727096327048157
5GB1_pA9_red_tpm,0.2833048062826631
5GB1_pA9_yellow_tpm,0.2937321032115889
5GB1C-5G-La-BR1_tpm,-0.5665127231787732
5GB1C-5G-La-BR2_tpm,-0.3217423274654933
5GB1C-5G-N-BR1_tpm,-0.377880224121097
5GB1C-5G-N-BR2_tpm,-0.4960825939658599
5GB1C-JG15-La-BR1_tpm,-0.4984902454559377
5GB1C-JG15-La-BR2_tpm,-0.4853949497994101
5GB1C-JG15-N-BR1_tpm,-0.3995762181677964
5GB1C-JG15-N-BR2_tpm,-0.3313771447283073
