k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0253704448188865,,,
23,23,False,-0.0245565381440161,,,
11,11,False,-0.018375892025942,,,
39,39,False,0.0135096346337945,,,
22,22,False,-0.0132201277473887,,,
41,41,False,0.0105408958408354,,,
17,17,False,-0.0098787151704461,,,
19,19,False,-0.0096307541739045,,,
51,51,False,-0.0094177204873689,,,
28,28,False,-0.0089784206729714,,,
16,16,False,0.0068264214433986,,,
26,26,False,0.0066478521910328,,,
0,0,False,-0.006266294696472,,,
40,SG_6,False,-0.0056091031890469,,,
48,48,False,0.0056061765792145,,,
8,8,False,-0.0053604662346581,,,
2,2,False,-0.004999245524463,,,
15,15,False,-0.0049001420517652,,,
31,31,False,0.0046040619491482,,,
45,45,False,0.0046019099708853,,,
50,SG_9,False,-0.0041555094927142,,,
36,36,False,-0.0039895969175434,,,
25,25,False,0.0037288363951749,,,
24,24,False,-0.0033289226969961,,,
44,SG_7,False,-0.0033273840541974,,,
7,7,False,0.0029114187008115,,,
20,20,False,0.0027274717548505,,,
3,SG_1,False,0.0027139898958541,,,
9,9,False,0.0025547419088315,,,
49,49,False,-0.0024387722823272,,,
13,13,False,0.0018273418780197,,,
52,52,False,0.0017696039648878,,,
42,42,False,-0.0016657809444115,,,
29,29,False,0.0015020201696759,,,
6,6,False,-0.0013475674591329,,,
12,SG_2,False,0.0012507949345434,,,
46,46,False,-0.0011433847777398,,,
4,4,False,-0.0011097014592,,,
37,SG_4,False,0.0010755523567271,,,
5,5,False,-0.0009205086427468,,,
14,14,False,0.0009172080384312,,,
34,SG_3,False,-0.000851080266303,,,
1,1,False,-0.0007996554139518,,,
30,30,False,-0.0006821767874565,,,
10,10,False,-0.0006323545017892,,,
35,35,False,-0.0006091526208472,,,
21,21,False,-0.0006088774395726,,,
27,27,False,0.0005811128579477,,,
38,SG_5,False,-0.0005710498840154,,,
47,SG_8,False,0.0004112906507832,,,
18,18,False,0.0001839972700378,,,
32,32,False,-0.0001578447082642,,,
43,43,False,0.0001281383381228,,,
