,EQU24_RS10365
5GB1_FM03_TR1_QC_tpm,-0.3434106039813898
5GB1_FM03_TR2_QC_tpm,-0.3485457030646195
5GB1_FM11_TR1_QC_tpm,-0.9568568577466454
5GB1_FM11_TR2_QC_tpm,-0.5974247181463319
5GB1_FM12_TR1_tpm,-0.9420976488490016
5GB1_FM12_TR1_QC_tpm,-0.9372666294500468
5GB1_FM12_TR2_tpm,-0.9329000802042184
5GB1_FM12_TR2_QC_tpm,-0.9049870532257388
5GB1_FM14_TR1_tpm,-0.3995429683514668
5GB1_FM14_TR1_QC_tpm,-0.3955421383075439
5GB1_FM14_TR2_tpm,-0.7262640201777444
5GB1_FM14_TR2_QC_tpm,-0.7126771407517669
5GB1_FM18_TR1_QC_tpm,-2.278540141953436
5GB1_FM18_TR2_tpm,-1.9268629148445733
5GB1_FM18_TR2_QC_tpm,-1.9335331130770608
5GB1_FM18_TR3_tpm,-2.207001693673938
5GB1_FM18_TR3_QC_tpm,-2.23004523188275
5GB1_FM19_TR1_tpm,-0.8657015457867665
5GB1_FM19_TR1_QC_tpm,-0.48783785422685
5GB1_FM19_TR1_UW_tpm,-0.4826177188581848
5GB1_FM19_TR3_tpm,-0.3473694052157707
5GB1_FM19_TR3_QC_tpm,-0.2886003112812449
5GB1_FM20_TR1_QC_tpm,-0.0105650790270903
5GB1_FM20_TR2_QC_tpm,0.3497021070531048
5GB1_FM20_TR3_tpm,0.05865933029221
5GB1_FM20_TR3_QC_tpm,0.0893826568414279
5GB1_FM20_TR3_UW_tpm,0.1395846766094628
5GB1_FM21_TR1_tpm,-0.002455788508719
5GB1_FM21_TR1_QC_tpm,-0.0139702479540577
5GB1_FM21_TR2_tpm,-0.0313522271491706
5GB1_FM21_TR2_QC_tpm,0.0836069126433347
5GB1_FM21_TR2_UW_tpm,0.0293639662455174
5GB1_FM22_TR1_tpm,-0.1379337134972118
5GB1_FM22_TR1_QC_tpm,-0.1359554127474087
5GB1_FM22_TR3_tpm,-0.4310562845091592
5GB1_FM22_TR3_QC_tpm,-0.0968551187053634
5GB1_FM22_TR3_UW_tpm,-0.1148766480777219
5GB1_FM23_TR3_tpm,-2.414119276621392
5GB1_FM23_TR3_QC_tpm,-2.531322006298316
5GB1_FM34_T0_TR1_QC_tpm,-0.5742132404200895
5GB1_FM34_T3_TR3_QC_tpm,-0.1434847787868154
5GB1_FM34_T4_TR3_QC_tpm,-0.0695358727448045
5GB1_FM34_T5_TR2_QC_tpm,0.1143779174605938
5GB1_FM34_T6_TR3_QC_tpm,-0.0687224330448028
5GB1_FM34_T7_TR3_QC_tpm,-0.2317073762354446
5GB1_FM34_T8_TR1_QC_tpm,0.004137135315732
5GB1_FM40_T0_TR1_QC_tpm,-0.5871455678167372
5GB1_FM40_T0m_TR2_tpm,-0.2027410131426652
5GB1_FM40_T10m_TR3_tpm,-0.2662052715044023
5GB1_FM40_T10m_TR3_QC_tpm,-0.3004019175669299
5GB1_FM40_T150m_TR1_QC_tpm,0.0272351588507397
5GB1_FM40_T150m_TR1_remake_tpm,0.0045969767957334
5GB1_FM40_T180m_TR1_tpm,-0.1715085274227803
5GB1_FM40_T180m_TR1_QC_tpm,-0.1590173112231188
5GB1_FM40_T20m_TR2_tpm,-0.3344192226672113
5GB1_FM40_T20m_TR2_QC_tpm,-0.4836146165484756
5GB1_FM40_T40m_TR1_tpm,-0.38799550548128
5GB1_FM40_T40m_TR1_QC_tpm,-0.4347226541378219
5GB1_FM40_T60m_TR1_tpm,0.2502738363721679
5GB1_FM40_T60m_TR1_QC_tpm,-0.0188027715428305
5GB1_FM40_T90m_TR2_tpm,-0.0444662202500456
5GB1_FM40_T90m_TR2_QC_tpm,-0.0432319178389661
5GB1_FM69_t3_TR1_tpm,-0.5518852678037494
5GB1_FM69_t3_TR1_UW_tpm,-0.5991582637823427
5GB1_FM69_t4_TR1_tpm,-0.5285056502783814
5GB1_FM69_t4_TR1_UW_tpm,-0.5150605041784306
5GB1_FM80_t2_TR1_tpm,-0.325953748387743
5GB1_FM80_t4_TR1_tpm,-0.6347285827517801
5GB1_FM81_t1_TR3_tpm,-0.5795856723436312
5GB1_FM81_t2_TR3_tpm,-0.4985380381604933
5GB1_LTrecycle_TR1_tpm,-0.5371148581266638
5GB1_LTrecycle_TR1_QC_tpm,-0.4440469859931948
5GB1_vial_wLa_TR3_tpm,-2.0341934569197218
5GB1_vial_woLa_TR2_tpm,-1.7823830720860965
5GB1_FM_85_TR1_tpm,-0.653301953847162
5GB1_FM_85_TR2_tpm,-0.4951457809457178
5GB1_pA9_red_tpm,0.0524042095824324
5GB1_pA9_yellow_tpm,-0.0118553857181051
5GB1C-5G-La-BR1_tpm,-1.0515419023942538
5GB1C-5G-La-BR2_tpm,-0.6242950527953735
5GB1C-5G-N-BR1_tpm,-0.770383382536318
5GB1C-5G-N-BR2_tpm,-0.5492905167919471
5GB1C-JG15-La-BR1_tpm,-1.4795428362945584
5GB1C-JG15-La-BR2_tpm,-1.182502525334051
5GB1C-JG15-N-BR1_tpm,-1.0321196333308809
5GB1C-JG15-N-BR2_tpm,-0.6434276280704676
