,EQU24_RS21700
5GB1_FM03_TR1_QC_tpm,0.0690130689977976
5GB1_FM03_TR2_QC_tpm,-0.1721372472847848
5GB1_FM11_TR1_QC_tpm,-0.4595522650386705
5GB1_FM11_TR2_QC_tpm,-0.4639056003008823
5GB1_FM12_TR1_tpm,-0.4900367727565777
5GB1_FM12_TR1_QC_tpm,-0.4917769569935775
5GB1_FM12_TR2_tpm,-0.4088447678002005
5GB1_FM12_TR2_QC_tpm,-0.4685483572998414
5GB1_FM14_TR1_tpm,-0.3285069871828145
5GB1_FM14_TR1_QC_tpm,-0.4575878800972095
5GB1_FM14_TR2_tpm,-0.4504323955818883
5GB1_FM14_TR2_QC_tpm,-0.4028681191280743
5GB1_FM18_TR1_QC_tpm,-1.2926455517410194
5GB1_FM18_TR2_tpm,-1.1694630490638227
5GB1_FM18_TR2_QC_tpm,-1.1291239754519822
5GB1_FM18_TR3_tpm,-1.014448892185201
5GB1_FM18_TR3_QC_tpm,-1.0217595857643786
5GB1_FM19_TR1_tpm,-0.6524038494108746
5GB1_FM19_TR1_QC_tpm,-0.1763571716817971
5GB1_FM19_TR1_UW_tpm,-0.1238878411880426
5GB1_FM19_TR3_tpm,-0.21080762768299
5GB1_FM19_TR3_QC_tpm,-0.0566032355677554
5GB1_FM20_TR1_QC_tpm,-0.3433555862812714
5GB1_FM20_TR2_QC_tpm,0.3763106517682626
5GB1_FM20_TR3_tpm,-0.0158712367432958
5GB1_FM20_TR3_QC_tpm,0.0237392008212014
5GB1_FM20_TR3_UW_tpm,0.1109596459776236
5GB1_FM21_TR1_tpm,-0.0278917133542728
5GB1_FM21_TR1_QC_tpm,-0.1835523179114684
5GB1_FM21_TR2_tpm,-0.0783932741313337
5GB1_FM21_TR2_QC_tpm,0.062300705405268
5GB1_FM21_TR2_UW_tpm,0.1788781027362747
5GB1_FM22_TR1_tpm,-0.0766421208498737
5GB1_FM22_TR1_QC_tpm,-0.2118831316390679
5GB1_FM22_TR3_tpm,-0.4735823154023277
5GB1_FM22_TR3_QC_tpm,-0.1120241900087499
5GB1_FM22_TR3_UW_tpm,-0.0778311293118365
5GB1_FM23_TR3_tpm,-1.0883560095899076
5GB1_FM23_TR3_QC_tpm,-1.1747939001766623
5GB1_FM34_T0_TR1_QC_tpm,0.1989440915755747
5GB1_FM34_T3_TR3_QC_tpm,0.1523203646961048
5GB1_FM34_T4_TR3_QC_tpm,0.2634890852266105
5GB1_FM34_T5_TR2_QC_tpm,0.2684905842960221
5GB1_FM34_T6_TR3_QC_tpm,0.3665665243107776
5GB1_FM34_T7_TR3_QC_tpm,0.0711469883547533
5GB1_FM34_T8_TR1_QC_tpm,0.1905023060061905
5GB1_FM40_T0_TR1_QC_tpm,0.1502127886295143
5GB1_FM40_T0m_TR2_tpm,0.2064395337863587
5GB1_FM40_T10m_TR3_tpm,0.1903514203825604
5GB1_FM40_T10m_TR3_QC_tpm,0.2620569233179548
5GB1_FM40_T150m_TR1_QC_tpm,0.2238880911097824
5GB1_FM40_T150m_TR1_remake_tpm,0.1072380322918178
5GB1_FM40_T180m_TR1_tpm,-0.3683246829675743
5GB1_FM40_T180m_TR1_QC_tpm,-0.2905176716655155
5GB1_FM40_T20m_TR2_tpm,0.1998154082924843
5GB1_FM40_T20m_TR2_QC_tpm,-0.1068322656971778
5GB1_FM40_T40m_TR1_tpm,0.1123435241925561
5GB1_FM40_T40m_TR1_QC_tpm,0.0640792063075403
5GB1_FM40_T60m_TR1_tpm,-0.0383946570428381
5GB1_FM40_T60m_TR1_QC_tpm,-0.3269362919329381
5GB1_FM40_T90m_TR2_tpm,-0.2176649984898473
5GB1_FM40_T90m_TR2_QC_tpm,-0.1373452216629518
5GB1_FM69_t3_TR1_tpm,-0.2610529313333041
5GB1_FM69_t3_TR1_UW_tpm,-0.0661265757218307
5GB1_FM69_t4_TR1_tpm,0.0163759232620943
5GB1_FM69_t4_TR1_UW_tpm,0.4527911746504216
5GB1_FM80_t2_TR1_tpm,-0.2290528504007101
5GB1_FM80_t4_TR1_tpm,-0.3154032504927384
5GB1_FM81_t1_TR3_tpm,-0.4366545564905495
5GB1_FM81_t2_TR3_tpm,-0.4333138963414003
5GB1_LTrecycle_TR1_tpm,-0.0911683815709141
5GB1_LTrecycle_TR1_QC_tpm,-0.0273859118668067
5GB1_vial_wLa_TR3_tpm,0.1240766322963908
5GB1_vial_woLa_TR2_tpm,0.3233385595162525
5GB1_FM_85_TR1_tpm,-0.4105987383822054
5GB1_FM_85_TR2_tpm,-0.3814960322051348
5GB1_pA9_red_tpm,-0.190099031009904
5GB1_pA9_yellow_tpm,0.1304185597113045
5GB1C-5G-La-BR1_tpm,0.0126942752643675
5GB1C-5G-La-BR2_tpm,0.0262292665419421
5GB1C-5G-N-BR1_tpm,-0.0827900567114463
5GB1C-5G-N-BR2_tpm,-0.0535463474628592
5GB1C-JG15-La-BR1_tpm,-0.2329967075268655
5GB1C-JG15-La-BR2_tpm,-0.0906573482210202
5GB1C-JG15-N-BR1_tpm,-0.0747370661107016
5GB1C-JG15-N-BR2_tpm,0.1542807087529434
