k,name,in_iM,gene_weight,regulator,function,category
36,36,False,0.0329174781653803,,,
19,19,False,0.0227422926674467,,,
9,9,False,0.0164250297575938,,,
49,49,False,0.0139019192225787,,,
8,8,False,-0.010723933728172,,,
11,11,False,0.010393478974407,,,
17,17,False,0.0101755142648324,,,
23,23,False,0.0101085871560486,,,
25,25,False,0.0098335165455634,,,
29,29,False,-0.009802803520848,,,
28,28,False,-0.0093793228066376,,,
34,SG_3,False,0.0092994253395664,,,
12,SG_2,False,0.0091554988888789,,,
52,52,False,-0.0087546335515754,,,
15,15,False,0.0087227822731522,,,
51,51,False,-0.0085060927793055,,,
7,7,False,0.0081539535487465,,,
38,SG_5,False,0.0078840852680593,,,
20,20,False,-0.0072958718169169,,,
3,SG_1,False,-0.0067963178825544,,,
5,5,False,-0.0066660983694046,,,
21,21,False,-0.0065071337885813,,,
27,27,False,0.0060276185992212,,,
31,31,False,-0.0059741510992678,,,
10,10,False,0.0059331920384053,,,
46,46,False,-0.0057129099207626,,,
18,18,False,0.005500625458128,,,
43,43,False,-0.0054789782589788,,,
24,24,False,-0.0051978426782406,,,
26,26,False,0.0049731589273986,,,
50,SG_9,False,-0.0048900510098645,,,
39,39,False,0.0047058531435954,,,
2,2,False,0.0041459066360656,,,
42,42,False,-0.0039947724049324,,,
16,16,False,0.0038204461143218,,,
45,45,False,0.0036461559765475,,,
37,SG_4,False,0.003184745494416,,,
4,4,False,0.0031164534032447,,,
30,30,False,-0.003015479497231,,,
14,14,False,-0.0029509849862221,,,
33,33,False,0.0021505902459693,,,
40,SG_6,False,-0.0018594876626344,,,
35,35,False,-0.001826713674674,,,
48,48,False,-0.0015600931075346,,,
41,41,False,0.0012693581678226,,,
44,SG_7,False,-0.001247040173156,,,
0,0,False,0.0010771097846886,,,
6,6,False,0.00103214334817,,,
13,13,False,-0.0007817451129658,,,
1,1,False,0.0006733628826214,,,
32,32,False,-0.0006635770850734,,,
47,SG_8,False,-0.0006306258723732,,,
22,22,False,0.0002119662310031,,,
