,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.769775149976302e-16,0.11370511655862842,12.0,0.0,-0.1687406495091288,1.0,0.0095262432350313,22.0,0.0946073447647419,23.0,0.2231648914411623,24.0,-0.1184641091948002,25.0,0.0597415038180031,26.0,0.0725201806924742,27.0,-0.0578747633930403,28.0,0.0311180828563255,29.0,-0.1529291227435161,30.0,-0.0427359753371394,31.0,0.0500663733698898
1,5G__lowO2_fast_growth,-0.374084849021886,0.340643308281038,12.0,2.0,-0.3981765548569074,3.0,-0.0812993077615642,17.0,-1.088312506046273,18.0,-0.6779339314061614,19.0,-0.6342689733714746,20.0,-0.4842497707023945,21.0,-0.4699323550259819,32.0,-0.1031412859302927,33.0,0.0940405242385589,34.0,-0.5052070026174524,35.0,-0.1166093123214118,36.0,-0.0239277124612762
2,5G__lowCH4,-0.17087644422481008,0.19619261620131692,8.0,4.0,-0.286803558859666,5.0,-0.3389131201149071,6.0,-0.1148075529988688,7.0,-0.0281765466787904,8.0,0.0467013591817142,9.0,0.1005978565721203,10.0,-0.3439110448679461,11.0,-0.4016989460321367,,,,,,,,
3,5G__MeOH,-1.2894498575363198,0.21598470582626622,7.0,12.0,-1.3503139531142263,13.0,-1.0431586643182298,14.0,-0.9263563838377276,15.0,-1.4015219068817673,16.0,-1.4980323370900113,37.0,-1.374508698200409,38.0,-1.4322570593118664,,,,,,,,,,
4,5G__NoCu,0.08908733926083053,0.2354999448818825,3.0,39.0,-0.0090084689788527,46.0,-0.0815079521518145,47.0,0.3577784389131588,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08103030361993115,0.20750917227922158,7.0,40.0,-0.2206061865961688,50.0,0.1846362859389874,51.0,0.095897095770371,52.0,-0.3462466885038324,53.0,-0.3036781764561524,60.0,0.0121051314762574,61.0,0.0106804130310198,,,,,,,,,,
6,5G__highCu,0.08950010387889581,0.191274146931067,5.0,41.0,0.0184954947063493,42.0,0.2085070971362608,43.0,0.2564296980903515,44.0,-0.2131267305970743,45.0,0.1771949600585918,,,,,,,,,,,,,,
7,5G__lowCu,0.017287168724787534,0.14441495265379248,8.0,48.0,0.1474388716045611,49.0,0.0109620596230133,54.0,0.0655882618480703,55.0,-0.0241374904856783,56.0,-0.1769349447872379,57.0,-0.028132501684265,58.0,0.2708071395959752,59.0,-0.1272940459161384,,,,,,,,
8,5G__highO2_slow_growth,0.6884138226202015,0.14087462279853086,4.0,62.0,0.6877021987205589,63.0,0.820458696170034,64.0,0.4933709793956655,65.0,0.7521234161945474,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17068314246575733,0.06796099195799447,4.0,66.0,-0.0743152953831494,67.0,-0.2037201179609971,68.0,-0.2294823757685069,69.0,-0.1752147807503759,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.46596277906454414,0.00037354534198597727,2.0,70.0,-0.4656986426201452,71.0,-0.4662269155089431,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2398863562627051,0.3021129632596555,5.0,72.0,-0.2754017114385059,78.0,0.2558905250946415,79.0,0.5091778449679403,82.0,0.3417508461624434,83.0,0.3680142765270062,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.36661204294587135,0.37398994386703976,5.0,73.0,-0.2376474344311328,80.0,0.4163244938037369,81.0,0.6255432881706584,84.0,0.3130082484110961,85.0,0.715831618774998,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.17145365785696093,0.049428330763286676,2.0,74.0,-0.2064047657224126,75.0,-0.1365025499915093,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.463065397575364,0.15218257893346776,2.0,76.0,0.5706747311176761,77.0,0.3554560640330519,,,,,,,,,,,,,,,,,,,,
