,EQU24_RS14315
5GB1_FM03_TR1_QC_tpm,0.4040008283065894
5GB1_FM03_TR2_QC_tpm,0.3532852031928541
5GB1_FM11_TR1_QC_tpm,-0.1232587006817738
5GB1_FM11_TR2_QC_tpm,0.0407747005870202
5GB1_FM12_TR1_tpm,-0.5689808034398958
5GB1_FM12_TR1_QC_tpm,-0.5777243367780027
5GB1_FM12_TR2_tpm,-0.3779540064931943
5GB1_FM12_TR2_QC_tpm,-0.462326471850929
5GB1_FM14_TR1_tpm,0.1030866052543011
5GB1_FM14_TR1_QC_tpm,0.0847749011953737
5GB1_FM14_TR2_tpm,-0.0843976810218567
5GB1_FM14_TR2_QC_tpm,-0.0832340064551182
5GB1_FM18_TR1_QC_tpm,-1.701149689126379
5GB1_FM18_TR2_tpm,-1.34624316427265
5GB1_FM18_TR2_QC_tpm,-1.438785798082507
5GB1_FM18_TR3_tpm,-1.1034187488664422
5GB1_FM18_TR3_QC_tpm,-1.165300966160574
5GB1_FM19_TR1_tpm,-0.3555541973352181
5GB1_FM19_TR1_QC_tpm,-0.558275285476638
5GB1_FM19_TR1_UW_tpm,-0.6216793502140483
5GB1_FM19_TR3_tpm,-0.5370468244236175
5GB1_FM19_TR3_QC_tpm,-0.5024196086875232
5GB1_FM20_TR1_QC_tpm,-0.3986564940534993
5GB1_FM20_TR2_QC_tpm,-0.1550802991339459
5GB1_FM20_TR3_tpm,-0.1607760528157911
5GB1_FM20_TR3_QC_tpm,-0.0811423838895315
5GB1_FM20_TR3_UW_tpm,-0.0076450670888021
5GB1_FM21_TR1_tpm,-0.0522533812245527
5GB1_FM21_TR1_QC_tpm,-0.0621605182506765
5GB1_FM21_TR2_tpm,-0.0059923469003813
5GB1_FM21_TR2_QC_tpm,0.1016764693734693
5GB1_FM21_TR2_UW_tpm,0.0647440424842749
5GB1_FM22_TR1_tpm,-0.0501186237937361
5GB1_FM22_TR1_QC_tpm,-0.0163467298847628
5GB1_FM22_TR3_tpm,-0.1170923554798317
5GB1_FM22_TR3_QC_tpm,-0.0962866019053638
5GB1_FM22_TR3_UW_tpm,-0.0655358733802096
5GB1_FM23_TR3_tpm,-1.8950062394828235
5GB1_FM23_TR3_QC_tpm,-1.9106279701419968
5GB1_FM34_T0_TR1_QC_tpm,-1.372139639465594
5GB1_FM34_T3_TR3_QC_tpm,-1.1567613223693265
5GB1_FM34_T4_TR3_QC_tpm,-0.964628865218879
5GB1_FM34_T5_TR2_QC_tpm,-0.8133573701733763
5GB1_FM34_T6_TR3_QC_tpm,-1.1809466524698982
5GB1_FM34_T7_TR3_QC_tpm,-1.038843298165503
5GB1_FM34_T8_TR1_QC_tpm,-0.8505754287547678
5GB1_FM40_T0_TR1_QC_tpm,-0.2730325223895296
5GB1_FM40_T0m_TR2_tpm,-0.2596219542655369
5GB1_FM40_T10m_TR3_tpm,-0.1687005207238243
5GB1_FM40_T10m_TR3_QC_tpm,-0.1814833349334659
5GB1_FM40_T150m_TR1_QC_tpm,-0.1919312974025278
5GB1_FM40_T150m_TR1_remake_tpm,-0.2482124627932016
5GB1_FM40_T180m_TR1_tpm,-0.4622277512553445
5GB1_FM40_T180m_TR1_QC_tpm,-0.4857149206084568
5GB1_FM40_T20m_TR2_tpm,-0.3837445323063981
5GB1_FM40_T20m_TR2_QC_tpm,-0.5929025447863001
5GB1_FM40_T40m_TR1_tpm,-0.2345330513318853
5GB1_FM40_T40m_TR1_QC_tpm,-0.2464980237976846
5GB1_FM40_T60m_TR1_tpm,-0.2052873289065004
5GB1_FM40_T60m_TR1_QC_tpm,-0.5308391039183533
5GB1_FM40_T90m_TR2_tpm,0.0098538969251062
5GB1_FM40_T90m_TR2_QC_tpm,-0.025280222260319
5GB1_FM69_t3_TR1_tpm,2.080654150335036
5GB1_FM69_t3_TR1_UW_tpm,2.12439688871466
5GB1_FM69_t4_TR1_tpm,1.1561274907697676
5GB1_FM69_t4_TR1_UW_tpm,1.0227694305097137
5GB1_FM80_t2_TR1_tpm,1.3012682481484603
5GB1_FM80_t4_TR1_tpm,1.2193716648664807
5GB1_FM81_t1_TR3_tpm,0.7687250385253126
5GB1_FM81_t2_TR3_tpm,0.5613799653673208
5GB1_LTrecycle_TR1_tpm,0.8561830931055852
5GB1_LTrecycle_TR1_QC_tpm,0.866363323039467
5GB1_vial_wLa_TR3_tpm,-0.8521930610348605
5GB1_vial_woLa_TR2_tpm,-0.6427255784709871
5GB1_FM_85_TR1_tpm,-0.6506571897299676
5GB1_FM_85_TR2_tpm,-0.5675075061814656
5GB1_pA9_red_tpm,0.8290320454721112
5GB1_pA9_yellow_tpm,0.8879419091238763
5GB1C-5G-La-BR1_tpm,1.2349708799401269
5GB1C-5G-La-BR2_tpm,1.4827285012919855
5GB1C-5G-N-BR1_tpm,0.889717503675822
5GB1C-5G-N-BR2_tpm,1.554103640020541
5GB1C-JG15-La-BR1_tpm,0.9212122933256044
5GB1C-JG15-La-BR2_tpm,0.9562918031629888
5GB1C-JG15-N-BR1_tpm,0.7879945808751536
5GB1C-JG15-N-BR2_tpm,0.8337919613188625
