,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.2551405187698492e-17,0.1452482758830348,12.0,0.0,-0.2226835558327931,1.0,-0.1778614958674387,22.0,0.032299671473547,23.0,0.0781006618324369,24.0,-0.0390250102578377,25.0,0.175577255094776,26.0,0.2244802069526974,27.0,0.0201990658395807,28.0,0.0398622101986756,29.0,-0.2317886472009611,30.0,0.0416722575612684,31.0,0.0591673802060483
1,5G__lowO2_fast_growth,-0.36542902497737934,0.20812719018878492,12.0,2.0,-0.7105260049472157,3.0,-0.4841824223665423,17.0,-0.7448977594673787,18.0,-0.2988404491668719,19.0,-0.262526139352591,20.0,-0.1714217011572598,21.0,-0.2131493592089128,32.0,-0.2045125103845038,33.0,-0.222528436623322,34.0,-0.5778705885407609,35.0,-0.2926857473343487,36.0,-0.2020071811788444
2,5G__lowCH4,-0.7986923057880279,0.1754875675894179,8.0,4.0,-0.8976228103066743,5.0,-0.8697808385431856,6.0,-0.8550083958718986,7.0,-0.7623049230272327,8.0,-0.5925400662456708,9.0,-0.4840500540983266,10.0,-0.9659266888802388,11.0,-0.9623046693309956,,,,,,,,
3,5G__MeOH,-0.8615130614416199,0.24340153590700875,7.0,12.0,-0.7918715557952245,13.0,-0.6845861262508643,14.0,-0.6719198377671809,15.0,-0.7388561393435511,16.0,-0.7229254359077375,37.0,-1.155772558772342,38.0,-1.2646597762544385,,,,,,,,,,
4,5G__NoCu,-0.4535248186922492,0.3229948187217845,3.0,39.0,-0.6795785994879786,46.0,-0.5974033954648705,47.0,-0.0835924611238985,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4626109552364191,0.11113212842887363,7.0,40.0,-0.4817802094289662,50.0,-0.3096463102770999,51.0,-0.3015367558855599,52.0,-0.5475758099212937,53.0,-0.5716534198457124,60.0,-0.5031508130027476,61.0,-0.522933368293554,,,,,,,,,,
6,5G__highCu,-0.2877974313971894,0.14730064428070874,5.0,41.0,-0.2933968184168796,42.0,-0.1945698157422031,43.0,-0.2762863810023903,44.0,-0.5284434629153338,45.0,-0.14629067890914,,,,,,,,,,,,,,
7,5G__lowCu,-0.47952387364277405,0.1566860099102552,8.0,48.0,-0.5513162616980196,49.0,-0.3765631548999986,54.0,-0.3509463578732852,55.0,-0.7158763958323764,56.0,-0.4359415297523394,57.0,-0.5274996751132521,58.0,-0.2438031856453966,59.0,-0.6342444283275244,,,,,,,,
8,5G__highO2_slow_growth,-0.1350949056270045,0.04289317214064857,4.0,62.0,-0.0943817749771369,63.0,-0.1955648896046886,64.0,-0.1274668181129739,65.0,-0.1229661398132186,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7066552039611844,0.209124245278709,4.0,66.0,-0.4935462617842177,67.0,-0.5625325159346106,68.0,-0.9098154750707624,69.0,-0.860726563055147,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5344801550674694,0.04732278072131285,2.0,70.0,-0.501017895914825,71.0,-0.5679424142201137,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.39617215777614645,0.027278173384577466,5.0,72.0,-0.4191138040971927,78.0,-0.397616807615714,79.0,-0.3909540362229533,82.0,-0.4200324315239134,83.0,-0.3531437094209586,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.32271531346273524,0.13887820384669095,5.0,73.0,-0.4920077584164533,80.0,-0.2630741160648675,81.0,-0.2552874230621489,84.0,-0.1610801647445798,85.0,-0.4421271050256266,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4712135257890986,0.18450968080714072,2.0,74.0,-1.6016815722823932,75.0,-1.340745479295804,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5708918852889959,0.08841089010778558,2.0,76.0,-0.6334078252149498,77.0,-0.5083759453630421,,,,,,,,,,,,,,,,,,,,
