,EQU24_RS18425
5GB1_FM03_TR1_QC_tpm,0.2313681154207483
5GB1_FM03_TR2_QC_tpm,0.4104846140262239
5GB1_FM11_TR1_QC_tpm,-0.226906922248455
5GB1_FM11_TR2_QC_tpm,-0.0146388946089555
5GB1_FM12_TR1_tpm,-0.4533919611311088
5GB1_FM12_TR1_QC_tpm,-0.4520457198362191
5GB1_FM12_TR2_tpm,-0.3939213625352042
5GB1_FM12_TR2_QC_tpm,-0.4140370836250451
5GB1_FM14_TR1_tpm,0.0531301996801492
5GB1_FM14_TR1_QC_tpm,0.0653155543769266
5GB1_FM14_TR2_tpm,-0.2564940433228511
5GB1_FM14_TR2_QC_tpm,-0.2138294598286503
5GB1_FM18_TR1_QC_tpm,-0.7701776731856693
5GB1_FM18_TR2_tpm,-0.6716429672416009
5GB1_FM18_TR2_QC_tpm,-0.6653829072237887
5GB1_FM18_TR3_tpm,-0.7194850961243198
5GB1_FM18_TR3_QC_tpm,-0.7371502916517105
5GB1_FM19_TR1_tpm,-0.5036012112908015
5GB1_FM19_TR1_QC_tpm,-0.0967293986998267
5GB1_FM19_TR1_UW_tpm,-0.0867049254764804
5GB1_FM19_TR3_tpm,-0.1304231847053252
5GB1_FM19_TR3_QC_tpm,-0.1251108655422559
5GB1_FM20_TR1_QC_tpm,-0.0180364178757646
5GB1_FM20_TR2_QC_tpm,0.1791380946593861
5GB1_FM20_TR3_tpm,-0.0613462775392825
5GB1_FM20_TR3_QC_tpm,0.2428666468337592
5GB1_FM20_TR3_UW_tpm,0.2180998636249107
5GB1_FM21_TR1_tpm,-0.2125883976385445
5GB1_FM21_TR1_QC_tpm,-0.2213401787216984
5GB1_FM21_TR2_tpm,-0.3046949614764536
5GB1_FM21_TR2_QC_tpm,-0.2533861201671357
5GB1_FM21_TR2_UW_tpm,-0.2105649811461631
5GB1_FM22_TR1_tpm,-0.169423932177791
5GB1_FM22_TR1_QC_tpm,-0.2987374925676818
5GB1_FM22_TR3_tpm,-0.3950122734504298
5GB1_FM22_TR3_QC_tpm,-0.0907413252722832
5GB1_FM22_TR3_UW_tpm,-0.0964287630804001
5GB1_FM23_TR3_tpm,-0.5992712970055027
5GB1_FM23_TR3_QC_tpm,-0.5403437751592701
5GB1_FM34_T0_TR1_QC_tpm,-0.2174964770722152
5GB1_FM34_T3_TR3_QC_tpm,-0.0898097065611835
5GB1_FM34_T4_TR3_QC_tpm,-0.2975682444700798
5GB1_FM34_T5_TR2_QC_tpm,-0.3821640907290344
5GB1_FM34_T6_TR3_QC_tpm,-0.1733502825303894
5GB1_FM34_T7_TR3_QC_tpm,-0.3426063097837524
5GB1_FM34_T8_TR1_QC_tpm,-0.0598235354223586
5GB1_FM40_T0_TR1_QC_tpm,-0.1112027389397756
5GB1_FM40_T0m_TR2_tpm,0.0959565450605044
5GB1_FM40_T10m_TR3_tpm,-0.1442675784243299
5GB1_FM40_T10m_TR3_QC_tpm,-0.1638857255399557
5GB1_FM40_T150m_TR1_QC_tpm,0.2291435440633211
5GB1_FM40_T150m_TR1_remake_tpm,0.2245733650610848
5GB1_FM40_T180m_TR1_tpm,-0.0315673730450338
5GB1_FM40_T180m_TR1_QC_tpm,0.0177405230424518
5GB1_FM40_T20m_TR2_tpm,0.0057865215404309
5GB1_FM40_T20m_TR2_QC_tpm,-0.1725053016701121
5GB1_FM40_T40m_TR1_tpm,-0.2271552398005365
5GB1_FM40_T40m_TR1_QC_tpm,-0.1608524718244499
5GB1_FM40_T60m_TR1_tpm,0.166891374110337
5GB1_FM40_T60m_TR1_QC_tpm,-0.1133362342542732
5GB1_FM40_T90m_TR2_tpm,-0.0116647950043837
5GB1_FM40_T90m_TR2_QC_tpm,0.011100962029177
5GB1_FM69_t3_TR1_tpm,0.7089867982823002
5GB1_FM69_t3_TR1_UW_tpm,0.8627602014396132
5GB1_FM69_t4_TR1_tpm,0.3671272644280634
5GB1_FM69_t4_TR1_UW_tpm,0.5431934441674713
5GB1_FM80_t2_TR1_tpm,-0.0565126512974902
5GB1_FM80_t4_TR1_tpm,-0.0007990543404741
5GB1_FM81_t1_TR3_tpm,-0.0380828023960724
5GB1_FM81_t2_TR3_tpm,0.0494276304901983
5GB1_LTrecycle_TR1_tpm,-1.3168518717607398
5GB1_LTrecycle_TR1_QC_tpm,-1.3315295596674763
5GB1_vial_wLa_TR3_tpm,-1.0550382601708312
5GB1_vial_woLa_TR2_tpm,-0.9908834637457388
5GB1_FM_85_TR1_tpm,-0.2850969508842578
5GB1_FM_85_TR2_tpm,0.0757468775843452
5GB1_pA9_red_tpm,-4.204547379970952
5GB1_pA9_yellow_tpm,-4.174494934973666
5GB1C-5G-La-BR1_tpm,0.0320786669425281
5GB1C-5G-La-BR2_tpm,0.1712248568189043
5GB1C-5G-N-BR1_tpm,0.1758780458775444
5GB1C-5G-N-BR2_tpm,0.1040567822500477
5GB1C-JG15-La-BR1_tpm,-0.0769785553013768
5GB1C-JG15-La-BR2_tpm,0.0630657761285089
5GB1C-JG15-N-BR1_tpm,0.0548657387093403
5GB1C-JG15-N-BR2_tpm,0.2520465130210567
