,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.266705341943028e-16,0.2950344115702806,12.0,0.0,0.2681692789549856,1.0,0.5199992671145033,22.0,0.2157768320918771,23.0,-0.3334031220967643,24.0,0.27538481732776,25.0,0.1058734537579209,26.0,-0.0067957474125108,27.0,-0.1873096655747907,28.0,-0.4779448884912174,29.0,0.061412377174987,30.0,-0.1668460027633092,31.0,-0.2743166000834387
1,5G__lowO2_fast_growth,-0.4285228962296371,0.5679583721789621,12.0,2.0,0.7146126315619332,3.0,0.651188169790716,17.0,-0.8572621141060806,18.0,-0.6580538965952698,19.0,-0.7909080244986679,20.0,-0.8777334042575875,21.0,-0.5447977974367513,32.0,-0.8594722104539212,33.0,-0.947208659719891,34.0,-0.2903243766939312,35.0,-0.2989803525880878,36.0,-0.383334719758106
2,5G__lowCH4,-0.6933590006557088,0.7787510820177727,8.0,4.0,-1.044904364138909,5.0,-1.1074811665649191,6.0,-1.7040416645918812,7.0,-1.6781256425178626,8.0,-0.1226324180984299,9.0,-0.110182209874396,10.0,0.1372206787060577,11.0,0.0832747818346701,,,,,,,,
3,5G__MeOH,-1.6431648661744276,0.762893549125359,7.0,12.0,-1.4531236908595382,13.0,-1.4717222904017602,14.0,-1.650541800663034,15.0,-0.8735572144868264,16.0,-0.8180970040708351,37.0,-2.2607874934596106,38.0,-2.9743245692793896,,,,,,,,,,
4,5G__NoCu,0.9199963592017495,0.4284036632202768,3.0,39.0,1.0307120568899126,46.0,1.282174406269169,47.0,0.4471026144461669,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.030425049414644696,0.1838990698329339,7.0,40.0,0.4024596738038148,50.0,-0.0432158558159825,51.0,-0.0059108694679759,52.0,0.0859923085328215,53.0,0.03417661809745,60.0,-0.1691020374761995,61.0,-0.0914244917714155,,,,,,,,,,
6,5G__highCu,0.5951505643386072,0.49489181423481343,5.0,41.0,0.1594868328050687,42.0,0.3587124135805064,43.0,1.2459986174395823,44.0,0.2119902938796896,45.0,0.9995646639881892,,,,,,,,,,,,,,
7,5G__lowCu,0.40581569854867505,0.36304583331887297,8.0,48.0,-0.0032774759439249,49.0,0.0732177893430341,54.0,0.5699376905844131,55.0,0.8952971696517462,56.0,0.2167786568776648,57.0,0.3372278831123827,58.0,0.2059043448886255,59.0,0.9514395298754588,,,,,,,,
8,5G__highO2_slow_growth,1.0917944024883313,0.3726743973480191,4.0,62.0,0.6473698658374101,63.0,1.0040133187447724,64.0,1.1710570126671982,65.0,1.5447374127039444,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7587351391879007,0.16597503596220092,4.0,66.0,0.542647427248478,67.0,0.7692596892601751,68.0,0.7757543579685082,69.0,0.9472790822744416,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.19059994386797952,0.11169914303573382,2.0,70.0,-0.269583165361273,71.0,-0.111616722374686,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2372051971015847,0.2635049969823359,5.0,72.0,1.67895960210949,78.0,0.9774457946858774,79.0,1.227054387529737,82.0,1.1401166334012445,83.0,1.1624495677815745,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.351333896358422,0.38531647432454696,5.0,73.0,2.0261862962195663,80.0,1.0543190524685802,81.0,1.201320582795307,84.0,1.2076255883703917,85.0,1.2672179619382646,,,,,,,,,,,,,,
13,5G__aa3_KO,0.868290891517467,0.14377146896547277,2.0,74.0,0.7666291108708299,75.0,0.969952672164104,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2295861165667752,0.12031233152598594,2.0,76.0,1.1445124510843865,77.0,1.314659782049164,,,,,,,,,,,,,,,,,,,,
