,EQU24_RS19635
5GB1_FM03_TR1_QC_tpm,0.2681692789549856
5GB1_FM03_TR2_QC_tpm,0.5199992671145033
5GB1_FM11_TR1_QC_tpm,0.7146126315619332
5GB1_FM11_TR2_QC_tpm,0.651188169790716
5GB1_FM12_TR1_tpm,-1.044904364138909
5GB1_FM12_TR1_QC_tpm,-1.1074811665649191
5GB1_FM12_TR2_tpm,-1.7040416645918812
5GB1_FM12_TR2_QC_tpm,-1.6781256425178626
5GB1_FM14_TR1_tpm,-0.1226324180984299
5GB1_FM14_TR1_QC_tpm,-0.110182209874396
5GB1_FM14_TR2_tpm,0.1372206787060577
5GB1_FM14_TR2_QC_tpm,0.0832747818346701
5GB1_FM18_TR1_QC_tpm,-1.4531236908595382
5GB1_FM18_TR2_tpm,-1.4717222904017602
5GB1_FM18_TR2_QC_tpm,-1.650541800663034
5GB1_FM18_TR3_tpm,-0.8735572144868264
5GB1_FM18_TR3_QC_tpm,-0.8180970040708351
5GB1_FM19_TR1_tpm,-0.8572621141060806
5GB1_FM19_TR1_QC_tpm,-0.6580538965952698
5GB1_FM19_TR1_UW_tpm,-0.7909080244986679
5GB1_FM19_TR3_tpm,-0.8777334042575875
5GB1_FM19_TR3_QC_tpm,-0.5447977974367513
5GB1_FM20_TR1_QC_tpm,0.2157768320918771
5GB1_FM20_TR2_QC_tpm,-0.3334031220967643
5GB1_FM20_TR3_tpm,0.27538481732776
5GB1_FM20_TR3_QC_tpm,0.1058734537579209
5GB1_FM20_TR3_UW_tpm,-0.0067957474125108
5GB1_FM21_TR1_tpm,-0.1873096655747907
5GB1_FM21_TR1_QC_tpm,-0.4779448884912174
5GB1_FM21_TR2_tpm,0.061412377174987
5GB1_FM21_TR2_QC_tpm,-0.1668460027633092
5GB1_FM21_TR2_UW_tpm,-0.2743166000834387
5GB1_FM22_TR1_tpm,-0.8594722104539212
5GB1_FM22_TR1_QC_tpm,-0.947208659719891
5GB1_FM22_TR3_tpm,-0.2903243766939312
5GB1_FM22_TR3_QC_tpm,-0.2989803525880878
5GB1_FM22_TR3_UW_tpm,-0.383334719758106
5GB1_FM23_TR3_tpm,-2.2607874934596106
5GB1_FM23_TR3_QC_tpm,-2.9743245692793896
5GB1_FM34_T0_TR1_QC_tpm,1.0307120568899126
5GB1_FM34_T3_TR3_QC_tpm,0.4024596738038148
5GB1_FM34_T4_TR3_QC_tpm,0.1594868328050687
5GB1_FM34_T5_TR2_QC_tpm,0.3587124135805064
5GB1_FM34_T6_TR3_QC_tpm,1.2459986174395823
5GB1_FM34_T7_TR3_QC_tpm,0.2119902938796896
5GB1_FM34_T8_TR1_QC_tpm,0.9995646639881892
5GB1_FM40_T0_TR1_QC_tpm,1.282174406269169
5GB1_FM40_T0m_TR2_tpm,0.4471026144461669
5GB1_FM40_T10m_TR3_tpm,-0.0032774759439249
5GB1_FM40_T10m_TR3_QC_tpm,0.0732177893430341
5GB1_FM40_T150m_TR1_QC_tpm,-0.0432158558159825
5GB1_FM40_T150m_TR1_remake_tpm,-0.0059108694679759
5GB1_FM40_T180m_TR1_tpm,0.0859923085328215
5GB1_FM40_T180m_TR1_QC_tpm,0.03417661809745
5GB1_FM40_T20m_TR2_tpm,0.5699376905844131
5GB1_FM40_T20m_TR2_QC_tpm,0.8952971696517462
5GB1_FM40_T40m_TR1_tpm,0.2167786568776648
5GB1_FM40_T40m_TR1_QC_tpm,0.3372278831123827
5GB1_FM40_T60m_TR1_tpm,0.2059043448886255
5GB1_FM40_T60m_TR1_QC_tpm,0.9514395298754588
5GB1_FM40_T90m_TR2_tpm,-0.1691020374761995
5GB1_FM40_T90m_TR2_QC_tpm,-0.0914244917714155
5GB1_FM69_t3_TR1_tpm,0.6473698658374101
5GB1_FM69_t3_TR1_UW_tpm,1.0040133187447724
5GB1_FM69_t4_TR1_tpm,1.1710570126671982
5GB1_FM69_t4_TR1_UW_tpm,1.5447374127039444
5GB1_FM80_t2_TR1_tpm,0.542647427248478
5GB1_FM80_t4_TR1_tpm,0.7692596892601751
5GB1_FM81_t1_TR3_tpm,0.7757543579685082
5GB1_FM81_t2_TR3_tpm,0.9472790822744416
5GB1_LTrecycle_TR1_tpm,-0.269583165361273
5GB1_LTrecycle_TR1_QC_tpm,-0.111616722374686
5GB1_vial_wLa_TR3_tpm,1.67895960210949
5GB1_vial_woLa_TR2_tpm,2.0261862962195663
5GB1_FM_85_TR1_tpm,0.7666291108708299
5GB1_FM_85_TR2_tpm,0.969952672164104
5GB1_pA9_red_tpm,1.1445124510843865
5GB1_pA9_yellow_tpm,1.314659782049164
5GB1C-5G-La-BR1_tpm,0.9774457946858774
5GB1C-5G-La-BR2_tpm,1.227054387529737
5GB1C-5G-N-BR1_tpm,1.0543190524685802
5GB1C-5G-N-BR2_tpm,1.201320582795307
5GB1C-JG15-La-BR1_tpm,1.1401166334012445
5GB1C-JG15-La-BR2_tpm,1.1624495677815745
5GB1C-JG15-N-BR1_tpm,1.2076255883703917
5GB1C-JG15-N-BR2_tpm,1.2672179619382646
