,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.694961003830599e-16,0.20203010727168888,12.0,0.0,-0.4607132214095015,1.0,-0.2518273308399976,22.0,0.0742568206837406,23.0,0.2201163554575318,24.0,0.0221818918057508,25.0,0.1661471810342512,26.0,0.2438651458394654,27.0,-0.0117767692473123,28.0,0.0765332217215979,29.0,-0.1503613361083582,30.0,0.0183900658884281,31.0,0.0531879751743993
1,5G__lowO2_fast_growth,-0.28921987282235956,0.27745749016556415,12.0,2.0,-0.0573941132262652,3.0,0.1021007609929638,17.0,-0.9223549487293604,18.0,-0.5363444815232015,19.0,-0.4849111529537344,20.0,-0.3273634492741166,21.0,-0.2923230944568704,32.0,-0.1366678137948209,33.0,-0.18342192124926,34.0,-0.4472738127092217,35.0,-0.1176007583399689,36.0,-0.0670836886044581
2,5G__lowCH4,-0.2396838349372966,0.16228755435893075,8.0,4.0,-0.3587261597365607,5.0,-0.4018874187613432,6.0,-0.2686961188120556,7.0,-0.3207312581215387,8.0,0.0258541633954383,9.0,0.002804704112461,10.0,-0.3112023744635444,11.0,-0.2848862171112296,,,,,,,,
3,5G__MeOH,-0.6683370766653234,0.20425888712723453,7.0,12.0,-0.6368259925236766,13.0,-0.3776587953613344,14.0,-0.3993663653624875,15.0,-0.8054506604598508,16.0,-0.7700569586575741,37.0,-0.8191625350692284,38.0,-0.8698382292231122,,,,,,,,,,
4,5G__NoCu,0.07589575001326693,0.16721812982103035,3.0,39.0,0.0377936951778332,46.0,-0.0689833235383963,47.0,0.2588768784003639,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.36959640517626013,0.0912587527668454,7.0,40.0,-0.2306970764470062,50.0,-0.3016567564168104,51.0,-0.3341825542431946,52.0,-0.4138039407445859,53.0,-0.5118938003496991,60.0,-0.4203748359402919,61.0,-0.3745658720922327,,,,,,,,,,
6,5G__highCu,0.0300619079764445,0.15905997544920775,5.0,41.0,-0.1467634983854653,42.0,0.037648430381215,43.0,0.1672537979378754,44.0,-0.1128806352970244,45.0,0.2050514452456218,,,,,,,,,,,,,,
7,5G__lowCu,-0.16671467846131338,0.19270345820415288,8.0,48.0,0.0052037295392413,49.0,0.0131856445290718,54.0,0.0134918319068324,55.0,-0.2175997295782243,56.0,-0.1852633057762052,57.0,-0.1171387423208596,58.0,-0.3023845147022541,59.0,-0.5432123412881094,,,,,,,,
8,5G__highO2_slow_growth,0.14590187746277333,0.09980338802214268,4.0,62.0,0.1577122279360816,63.0,0.2825674557255828,64.0,0.067046911098922,65.0,0.076280915090507,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.27512702867853567,0.08638658339155501,4.0,66.0,-0.2045164769397658,67.0,-0.1994310309234546,68.0,-0.3702960712386582,69.0,-0.326264535612264,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.29872049906101544,0.02108294501204718,2.0,70.0,-0.2838126056756138,71.0,-0.3136283924464171,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5450499726289353,0.14773799905710822,5.0,72.0,0.2967227669207712,78.0,0.5409108679383969,79.0,0.5904199302246207,82.0,0.6160431996775557,83.0,0.6811530983833318,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5694409114510114,0.25719768268126936,5.0,73.0,0.1289703834827751,80.0,0.6959373125983079,81.0,0.5544453749893234,84.0,0.7227101155862821,85.0,0.7451413705983683,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6520963493788168,0.11981822123126949,2.0,74.0,-0.7368206261211574,75.0,-0.5673720726364762,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.38695435953040125,0.0774848248503022,2.0,76.0,0.3321643144397006,77.0,0.4417444046211018,,,,,,,,,,,,,,,,,,,,
