,EQU24_RS00185
5GB1_FM03_TR1_QC_tpm,-0.1383230516213904
5GB1_FM03_TR2_QC_tpm,0.3016304368033249
5GB1_FM11_TR1_QC_tpm,-1.024215930470345
5GB1_FM11_TR2_QC_tpm,-0.7739145556021121
5GB1_FM12_TR1_tpm,-0.9081567305494644
5GB1_FM12_TR1_QC_tpm,-1.0064719287792043
5GB1_FM12_TR2_tpm,-0.7781270177779618
5GB1_FM12_TR2_QC_tpm,-0.7181233780254528
5GB1_FM14_TR1_tpm,-0.4849114504153586
5GB1_FM14_TR1_QC_tpm,-0.3209865757923524
5GB1_FM14_TR2_tpm,-0.8067939833140756
5GB1_FM14_TR2_QC_tpm,-0.6868176901808105
5GB1_FM18_TR1_QC_tpm,-0.0363678548229309
5GB1_FM18_TR2_tpm,-0.5919688118402759
5GB1_FM18_TR2_QC_tpm,-0.4371395521691397
5GB1_FM18_TR3_tpm,-1.2753070462895886
5GB1_FM18_TR3_QC_tpm,-1.0201467189147877
5GB1_FM19_TR1_tpm,-1.1019251329325177
5GB1_FM19_TR1_QC_tpm,-0.744674621031107
5GB1_FM19_TR1_UW_tpm,-0.8612245458093968
5GB1_FM19_TR3_tpm,-0.5161066045079663
5GB1_FM19_TR3_QC_tpm,-0.7477599654168279
5GB1_FM20_TR1_QC_tpm,-0.3158508526799366
5GB1_FM20_TR2_QC_tpm,0.5935336134544444
5GB1_FM20_TR3_tpm,0.3997897861080015
5GB1_FM20_TR3_QC_tpm,0.4230946090164464
5GB1_FM20_TR3_UW_tpm,0.1375572217436644
5GB1_FM21_TR1_tpm,-0.1295424933976159
5GB1_FM21_TR1_QC_tpm,0.0825921753146476
5GB1_FM21_TR2_tpm,-0.1426038339683901
5GB1_FM21_TR2_QC_tpm,-0.9745020136718678
5GB1_FM21_TR2_UW_tpm,-0.2373755971013293
5GB1_FM22_TR1_tpm,-0.3326996257597985
5GB1_FM22_TR1_QC_tpm,0.1741741176903142
5GB1_FM22_TR3_tpm,-1.056733316974915
5GB1_FM22_TR3_QC_tpm,-0.6805408241262896
5GB1_FM22_TR3_UW_tpm,-0.3758783371382566
5GB1_FM23_TR3_tpm,-0.6539098661314677
5GB1_FM23_TR3_QC_tpm,-0.1597996654408939
5GB1_FM34_T0_TR1_QC_tpm,-1.5492552513820064
5GB1_FM34_T3_TR3_QC_tpm,-0.5547864493069015
5GB1_FM34_T4_TR3_QC_tpm,0.456489426851189
5GB1_FM34_T5_TR2_QC_tpm,-1.838807064892204
5GB1_FM34_T6_TR3_QC_tpm,-0.2945798229605234
5GB1_FM34_T7_TR3_QC_tpm,0.4270478289415678
5GB1_FM34_T8_TR1_QC_tpm,-1.1292722824378143
5GB1_FM40_T0_TR1_QC_tpm,-0.0572865548537979
5GB1_FM40_T0m_TR2_tpm,-0.317156902239144
5GB1_FM40_T10m_TR3_tpm,-0.3063321419846874
5GB1_FM40_T10m_TR3_QC_tpm,-0.3437177215837099
5GB1_FM40_T150m_TR1_QC_tpm,-1.3067722609104384
5GB1_FM40_T150m_TR1_remake_tpm,-0.5771679308864479
5GB1_FM40_T180m_TR1_tpm,-0.5869531916543536
5GB1_FM40_T180m_TR1_QC_tpm,-0.4970100430672715
5GB1_FM40_T20m_TR2_tpm,-0.7196865644866679
5GB1_FM40_T20m_TR2_QC_tpm,-0.8188171022815667
5GB1_FM40_T40m_TR1_tpm,-0.5270008883768587
5GB1_FM40_T40m_TR1_QC_tpm,-1.0664844023168367
5GB1_FM40_T60m_TR1_tpm,-0.3750478521338054
5GB1_FM40_T60m_TR1_QC_tpm,-0.3059673675832686
5GB1_FM40_T90m_TR2_tpm,-0.100794345221117
5GB1_FM40_T90m_TR2_QC_tpm,-0.3758532351061299
5GB1_FM69_t3_TR1_tpm,0.1437534593710872
5GB1_FM69_t3_TR1_UW_tpm,0.5294731563687005
5GB1_FM69_t4_TR1_tpm,-0.1094102299695038
5GB1_FM69_t4_TR1_UW_tpm,0.2345067505347269
5GB1_FM80_t2_TR1_tpm,-0.8051663601426307
5GB1_FM80_t4_TR1_tpm,-0.569001705491772
5GB1_FM81_t1_TR3_tpm,-0.7441755553200855
5GB1_FM81_t2_TR3_tpm,-1.0512053249493374
5GB1_LTrecycle_TR1_tpm,-0.8814080281813532
5GB1_LTrecycle_TR1_QC_tpm,-1.945855072065846
5GB1_vial_wLa_TR3_tpm,-0.7819704112513173
5GB1_vial_woLa_TR2_tpm,-9.01884914327359
5GB1_FM_85_TR1_tpm,-2.397536474154097
5GB1_FM_85_TR2_tpm,-0.8365640975856854
5GB1_pA9_red_tpm,-0.2573900739926356
5GB1_pA9_yellow_tpm,0.1873377441033903
5GB1C-5G-La-BR1_tpm,0.485789134403467
5GB1C-5G-La-BR2_tpm,0.5371196212646732
5GB1C-5G-N-BR1_tpm,0.6921042179597667
5GB1C-5G-N-BR2_tpm,0.7016083567423195
5GB1C-JG15-La-BR1_tpm,0.6621788614641155
5GB1C-JG15-La-BR2_tpm,0.7059268328478656
5GB1C-JG15-N-BR1_tpm,1.0102097225592237
5GB1C-JG15-N-BR2_tpm,0.6159689294204282
