k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0248458690408531,,,
1,1,False,-0.0235196861340729,,,
7,7,False,0.0218267475420379,,,
47,SG_8,False,0.0201533522350127,,,
10,10,False,-0.0196912788937812,,,
26,26,False,-0.0195743966406307,,,
24,24,False,0.01762507816557,,,
15,15,False,0.0165972498912447,,,
31,31,False,-0.0160055534594909,,,
52,52,False,0.0157030874130317,,,
29,29,False,0.0155748492850407,,,
37,SG_4,False,0.0122747578811334,,,
2,2,False,-0.0121606768077118,,,
4,4,False,0.0115534375632593,,,
48,48,False,-0.0113163172093211,,,
14,14,False,-0.0104751625581215,,,
11,11,False,-0.0088395600859176,,,
23,23,False,0.0088096002689276,,,
33,33,False,-0.007359527030781,,,
44,SG_7,False,0.0073027844936951,,,
12,SG_2,False,0.0072919214700047,,,
25,25,False,-0.0066929019057887,,,
5,5,False,-0.0061092368478678,,,
27,27,False,-0.0060486554892256,,,
16,16,False,-0.0059823386655867,,,
20,20,False,-0.0058886849825034,,,
6,6,False,0.0052326064021817,,,
17,17,False,0.0050490707907098,,,
19,19,False,0.0047326236305266,,,
28,28,False,0.0043453113630021,,,
30,30,False,-0.0043388845633432,,,
45,45,False,-0.0041623377772804,,,
43,43,False,0.0038942313860818,,,
49,49,False,0.0034933055966122,,,
46,46,False,-0.0032705843766152,,,
34,SG_3,False,0.0031764160937538,,,
32,32,False,0.003078360528527,,,
39,39,False,-0.0030229191225648,,,
42,42,False,0.0030179697483897,,,
18,18,False,-0.0029313041313197,,,
8,8,False,-0.0028683044028499,,,
21,21,False,-0.0027929145440994,,,
3,SG_1,False,-0.0026597926839912,,,
38,SG_5,False,0.0026223063978756,,,
22,22,False,0.0025203695801048,,,
41,41,False,-0.002502056667602,,,
36,36,False,-0.0024020400397527,,,
35,35,False,0.0017013573678367,,,
13,13,False,-0.001101385208828,,,
9,9,False,0.0010752494977193,,,
40,SG_6,False,-0.0009298318523786,,,
50,SG_9,False,0.0004168384951925,,,
51,51,False,-0.0001614896456586,,,
