,EQU24_RS15955
5GB1_FM03_TR1_QC_tpm,0.119509445120606
5GB1_FM03_TR2_QC_tpm,0.0873064267563403
5GB1_FM11_TR1_QC_tpm,-0.2370947555842759
5GB1_FM11_TR2_QC_tpm,-0.0040643286933432
5GB1_FM12_TR1_tpm,-0.8536557980094095
5GB1_FM12_TR1_QC_tpm,-0.8757695947153863
5GB1_FM12_TR2_tpm,-1.0823998236479089
5GB1_FM12_TR2_QC_tpm,-1.063397281880075
5GB1_FM14_TR1_tpm,-0.2030770992619963
5GB1_FM14_TR1_QC_tpm,-0.150535521001597
5GB1_FM14_TR2_tpm,-0.2988352122120439
5GB1_FM14_TR2_QC_tpm,-0.3875303589841055
5GB1_FM18_TR1_QC_tpm,-2.1755160032015795
5GB1_FM18_TR2_tpm,-1.9416628012102688
5GB1_FM18_TR2_QC_tpm,-2.019634490528767
5GB1_FM18_TR3_tpm,-2.211878673742969
5GB1_FM18_TR3_QC_tpm,-1.8176005265195967
5GB1_FM19_TR1_tpm,-0.9821874150731746
5GB1_FM19_TR1_QC_tpm,-0.6679190521146756
5GB1_FM19_TR1_UW_tpm,-0.6825146371636022
5GB1_FM19_TR3_tpm,-0.5912710319517691
5GB1_FM19_TR3_QC_tpm,-0.4486574512891312
5GB1_FM20_TR1_QC_tpm,0.0094955216874561
5GB1_FM20_TR2_QC_tpm,0.2024312771142495
5GB1_FM20_TR3_tpm,-0.0141601560228874
5GB1_FM20_TR3_QC_tpm,0.1679582981359511
5GB1_FM20_TR3_UW_tpm,0.1146322641032755
5GB1_FM21_TR1_tpm,-0.0872757280142169
5GB1_FM21_TR1_QC_tpm,-0.2242112248691112
5GB1_FM21_TR2_tpm,-0.2978390355356843
5GB1_FM21_TR2_QC_tpm,0.0206738215769686
5GB1_FM21_TR2_UW_tpm,-0.0985209100529447
5GB1_FM22_TR1_tpm,-0.4761207477986504
5GB1_FM22_TR1_QC_tpm,-0.703918624889889
5GB1_FM22_TR3_tpm,-0.6149883232884692
5GB1_FM22_TR3_QC_tpm,-0.328000347424914
5GB1_FM22_TR3_UW_tpm,-0.33359065110358
5GB1_FM23_TR3_tpm,-2.4568381784540927
5GB1_FM23_TR3_QC_tpm,-2.141340196954938
5GB1_FM34_T0_TR1_QC_tpm,0.1383664431039024
5GB1_FM34_T3_TR3_QC_tpm,0.25177942495998
5GB1_FM34_T4_TR3_QC_tpm,0.0167901626994622
5GB1_FM34_T5_TR2_QC_tpm,0.216966703780022
5GB1_FM34_T6_TR3_QC_tpm,0.4874885139718952
5GB1_FM34_T7_TR3_QC_tpm,-0.1475291268136125
5GB1_FM34_T8_TR1_QC_tpm,0.1934246297944986
5GB1_FM40_T0_TR1_QC_tpm,0.8097522372768582
5GB1_FM40_T0m_TR2_tpm,0.2839508228734297
5GB1_FM40_T10m_TR3_tpm,0.1703372097035353
5GB1_FM40_T10m_TR3_QC_tpm,0.1549470165093653
5GB1_FM40_T150m_TR1_QC_tpm,0.0792662880711585
5GB1_FM40_T150m_TR1_remake_tpm,0.1597879643955737
5GB1_FM40_T180m_TR1_tpm,0.3803291729331244
5GB1_FM40_T180m_TR1_QC_tpm,0.3528972624238555
5GB1_FM40_T20m_TR2_tpm,0.1728053544156278
5GB1_FM40_T20m_TR2_QC_tpm,0.5539412023069925
5GB1_FM40_T40m_TR1_tpm,0.3896174789046895
5GB1_FM40_T40m_TR1_QC_tpm,0.5023355957396429
5GB1_FM40_T60m_TR1_tpm,0.2778276616746851
5GB1_FM40_T60m_TR1_QC_tpm,0.8184664851218315
5GB1_FM40_T90m_TR2_tpm,0.2210782364166252
5GB1_FM40_T90m_TR2_QC_tpm,0.3279679559178889
5GB1_FM69_t3_TR1_tpm,-0.1594018917984767
5GB1_FM69_t3_TR1_UW_tpm,0.1313891270809062
5GB1_FM69_t4_TR1_tpm,0.2517556454688066
5GB1_FM69_t4_TR1_UW_tpm,0.7221045419843088
5GB1_FM80_t2_TR1_tpm,-0.2492864497684497
5GB1_FM80_t4_TR1_tpm,-0.1885346812989636
5GB1_FM81_t1_TR3_tpm,-0.1318986381558549
5GB1_FM81_t2_TR3_tpm,-0.0305327010670861
5GB1_LTrecycle_TR1_tpm,0.1306582047276059
5GB1_LTrecycle_TR1_QC_tpm,0.1066681683774311
5GB1_vial_wLa_TR3_tpm,-0.3851423141061332
5GB1_vial_woLa_TR2_tpm,0.4691928280770652
5GB1_FM_85_TR1_tpm,-0.4764851046829097
5GB1_FM_85_TR2_tpm,-0.314181128801847
5GB1_pA9_red_tpm,0.2301066103105951
5GB1_pA9_yellow_tpm,0.2655828721248907
5GB1C-5G-La-BR1_tpm,-0.7199044003790771
5GB1C-5G-La-BR2_tpm,-0.6308004637809885
5GB1C-5G-N-BR1_tpm,-0.473983021505834
5GB1C-5G-N-BR2_tpm,-0.3901604288146894
5GB1C-JG15-La-BR1_tpm,-0.5984138109509409
5GB1C-JG15-La-BR2_tpm,-0.4443493670694138
5GB1C-JG15-N-BR1_tpm,-0.2185985009542923
5GB1C-JG15-N-BR2_tpm,-0.9102976609117626
