k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0341017167303029,,,
16,16,False,0.0309424940132395,,,
7,7,False,-0.0261055581607057,,,
3,SG_1,False,-0.0225304707122691,,,
49,49,False,0.018582493985344,,,
9,9,False,0.0160182389001464,,,
33,33,False,0.0156936329335959,,,
36,36,False,0.0150053056853702,,,
26,26,False,0.0139904714564983,,,
52,52,False,-0.0139319795594246,,,
1,1,False,0.0137819152901491,,,
44,SG_7,False,-0.0133640901277175,,,
45,45,False,-0.0129485464352542,,,
20,20,False,-0.0125743165718971,,,
23,23,False,0.0122877700365386,,,
41,41,False,0.0118072939570637,,,
48,48,False,0.0117880774008155,,,
25,25,False,-0.0104492149062955,,,
46,46,False,0.010301038413504,,,
10,10,False,-0.0100335193861717,,,
39,39,False,-0.0094673043162194,,,
11,11,False,0.0090439328131073,,,
2,2,False,0.006852435670093,,,
35,35,False,-0.0066112781192555,,,
14,14,False,0.0064627790335513,,,
6,6,False,-0.0063174279476312,,,
51,51,False,-0.0062928076778945,,,
15,15,False,-0.0059619149162892,,,
42,42,False,0.0058754011466832,,,
21,21,False,0.005726683365128,,,
27,27,False,-0.0056484176160778,,,
32,32,False,-0.0054065453425948,,,
47,SG_8,False,0.0052324452737431,,,
4,4,False,0.0051755648143368,,,
34,SG_3,False,0.0048969249503697,,,
18,18,False,-0.0047670353890495,,,
17,17,False,0.0046891306506006,,,
24,24,False,-0.0046843642878416,,,
8,8,False,0.004390879815301,,,
50,SG_9,False,-0.0043041620579031,,,
31,31,False,-0.0040578787108411,,,
29,29,False,0.0040493743380153,,,
5,5,False,0.0039564422357335,,,
28,28,False,-0.0034373114549861,,,
19,19,False,-0.0026568767655856,,,
43,43,False,0.0025808690108609,,,
22,22,False,-0.0018860427987422,,,
13,13,False,-0.0016648700098464,,,
40,SG_6,False,0.0015993301853101,,,
12,SG_2,False,-0.0009845104426782,,,
30,30,False,-0.0007893386282354,,,
38,SG_5,False,-0.000687591389096,,,
37,SG_4,False,-0.0002493611223134,,,
