,EQU24_RS21305
5GB1_FM03_TR1_QC_tpm,-0.6562694700191471
5GB1_FM03_TR2_QC_tpm,-0.6393376538873108
5GB1_FM11_TR1_QC_tpm,0.039540423591176
5GB1_FM11_TR2_QC_tpm,-0.7085342940914878
5GB1_FM12_TR1_tpm,-0.9511605220831254
5GB1_FM12_TR1_QC_tpm,-0.9859433400769592
5GB1_FM12_TR2_tpm,-1.0567870613274315
5GB1_FM12_TR2_QC_tpm,-1.0839840750817165
5GB1_FM14_TR1_tpm,-0.4677380739426908
5GB1_FM14_TR1_QC_tpm,-0.5364148122988972
5GB1_FM14_TR2_tpm,-0.4443878205708387
5GB1_FM14_TR2_QC_tpm,-0.3928831411515903
5GB1_FM18_TR1_QC_tpm,-0.2821246148809102
5GB1_FM18_TR2_tpm,-0.2204307982629529
5GB1_FM18_TR2_QC_tpm,-0.3127763855991157
5GB1_FM18_TR3_tpm,-0.4354511822067466
5GB1_FM18_TR3_QC_tpm,-0.5572823890783662
5GB1_FM19_TR1_tpm,-0.7699330968309166
5GB1_FM19_TR1_QC_tpm,-0.173946474497995
5GB1_FM19_TR1_UW_tpm,-0.1429399019529396
5GB1_FM19_TR3_tpm,-0.1122426770175586
5GB1_FM19_TR3_QC_tpm,-0.2353324440634248
5GB1_FM20_TR1_QC_tpm,0.2905064567921624
5GB1_FM20_TR2_QC_tpm,0.4007559916539658
5GB1_FM20_TR3_tpm,0.1595911323252545
5GB1_FM20_TR3_QC_tpm,0.703046291453695
5GB1_FM20_TR3_UW_tpm,0.3631918786928474
5GB1_FM21_TR1_tpm,-0.1271648141547272
5GB1_FM21_TR1_QC_tpm,-0.2741631700527351
5GB1_FM21_TR2_tpm,-0.3032274403832473
5GB1_FM21_TR2_QC_tpm,0.0629574222399553
5GB1_FM21_TR2_UW_tpm,0.0201133753392874
5GB1_FM22_TR1_tpm,-0.460692932805387
5GB1_FM22_TR1_QC_tpm,-0.7150724048607278
5GB1_FM22_TR3_tpm,-0.8194080142254507
5GB1_FM22_TR3_QC_tpm,-0.4225363957667909
5GB1_FM22_TR3_UW_tpm,-0.4302898796546848
5GB1_FM23_TR3_tpm,-0.5598166607212072
5GB1_FM23_TR3_QC_tpm,-0.5018093325117543
5GB1_FM34_T0_TR1_QC_tpm,0.3597922592415012
5GB1_FM34_T3_TR3_QC_tpm,-0.20452901766365
5GB1_FM34_T4_TR3_QC_tpm,-0.1182880751406205
5GB1_FM34_T5_TR2_QC_tpm,0.5157920021770752
5GB1_FM34_T6_TR3_QC_tpm,-0.1517996138113502
5GB1_FM34_T7_TR3_QC_tpm,-0.1043218991403711
5GB1_FM34_T8_TR1_QC_tpm,-0.1329246904241579
5GB1_FM40_T0_TR1_QC_tpm,0.1347039931743503
5GB1_FM40_T0m_TR2_tpm,0.2560519024148977
5GB1_FM40_T10m_TR3_tpm,-0.6029735040708215
5GB1_FM40_T10m_TR3_QC_tpm,-0.4693308734329591
5GB1_FM40_T150m_TR1_QC_tpm,-0.4622280800675713
5GB1_FM40_T150m_TR1_remake_tpm,-0.3636590832865831
5GB1_FM40_T180m_TR1_tpm,-0.7403339940267575
5GB1_FM40_T180m_TR1_QC_tpm,-0.3242974980891548
5GB1_FM40_T20m_TR2_tpm,0.0034402762845839
5GB1_FM40_T20m_TR2_QC_tpm,-0.6566887566202393
5GB1_FM40_T40m_TR1_tpm,-0.5168011123984915
5GB1_FM40_T40m_TR1_QC_tpm,-0.5024875959218691
5GB1_FM40_T60m_TR1_tpm,0.0096616870341637
5GB1_FM40_T60m_TR1_QC_tpm,-0.1708720924807436
5GB1_FM40_T90m_TR2_tpm,-0.1869461697416183
5GB1_FM40_T90m_TR2_QC_tpm,0.0454894879233771
5GB1_FM69_t3_TR1_tpm,0.5777476782522419
5GB1_FM69_t3_TR1_UW_tpm,0.4851793922649894
5GB1_FM69_t4_TR1_tpm,0.4346694718935233
5GB1_FM69_t4_TR1_UW_tpm,0.1639738576685427
5GB1_FM80_t2_TR1_tpm,0.1544098480005433
5GB1_FM80_t4_TR1_tpm,-0.2998952212486441
5GB1_FM81_t1_TR3_tpm,-0.2292777334925673
5GB1_FM81_t2_TR3_tpm,-0.0730217363642351
5GB1_LTrecycle_TR1_tpm,-0.9729078838519823
5GB1_LTrecycle_TR1_QC_tpm,-1.315220257896601
5GB1_vial_wLa_TR3_tpm,-0.5912249216202614
5GB1_vial_woLa_TR2_tpm,0.0826422545671787
5GB1_FM_85_TR1_tpm,-1.3194884065681405
5GB1_FM_85_TR2_tpm,-0.8665676787730363
5GB1_pA9_red_tpm,0.5094444529848228
5GB1_pA9_yellow_tpm,0.0551735765048033
5GB1C-5G-La-BR1_tpm,1.84856113117795
5GB1C-5G-La-BR2_tpm,0.902044257946358
5GB1C-5G-N-BR1_tpm,1.702687562614337
5GB1C-5G-N-BR2_tpm,0.5102922142164963
5GB1C-JG15-La-BR1_tpm,3.1274597129512034
5GB1C-JG15-La-BR2_tpm,2.86113947602389
5GB1C-JG15-N-BR1_tpm,2.1295228325696587
5GB1C-JG15-N-BR2_tpm,1.1239412628892418
