k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0360824285917304,,,
43,43,False,-0.0240197457111784,,,
15,15,False,0.022677867898339,,,
24,24,False,0.0222730450361903,,,
18,18,False,-0.0175908609941846,,,
33,33,False,0.0173129940599007,,,
11,11,False,-0.0171875339494846,,,
27,27,False,-0.0167341925001366,,,
39,39,False,0.0156758565277573,,,
41,41,False,-0.0156458678303931,,,
28,28,False,-0.01410984575755,,,
47,SG_8,False,0.0131263585510801,,,
8,8,False,-0.013094925949881,,,
29,29,False,-0.0127661809292742,,,
17,17,False,0.0121773659694478,,,
20,20,False,-0.0120032343754038,,,
19,19,False,0.0119172934806109,,,
6,6,False,-0.0108420254971114,,,
25,25,False,-0.0105394931837785,,,
2,2,False,-0.0100263514385714,,,
50,SG_9,False,-0.009876412657972,,,
49,49,False,-0.0093099584705062,,,
12,SG_2,False,-0.0091462243977156,,,
40,SG_6,False,-0.0091364439638501,,,
52,52,False,-0.0090463844219524,,,
46,46,False,-0.0082364872583712,,,
23,23,False,0.0074476813743495,,,
13,13,False,-0.0070454598850385,,,
30,30,False,0.0064423052141719,,,
3,SG_1,False,0.0062833380300016,,,
9,9,False,-0.005991927509754,,,
14,14,False,0.0056498593511516,,,
10,10,False,0.0041045801792923,,,
7,7,False,0.0037504926736271,,,
21,21,False,0.0035086000977166,,,
38,SG_5,False,0.0034040204356301,,,
45,45,False,0.003348333962788,,,
5,5,False,-0.0031506238026594,,,
48,48,False,0.0029006654347777,,,
51,51,False,0.0024510730608815,,,
36,36,False,0.0023943668981405,,,
26,26,False,-0.0016882772050823,,,
34,SG_3,False,-0.0016620775108976,,,
44,SG_7,False,-0.0016593179533344,,,
37,SG_4,False,-0.0013556739766606,,,
35,35,False,0.0012847305518794,,,
4,4,False,-0.0011676313905508,,,
1,1,False,0.0011073022894814,,,
31,31,False,0.0010279135658307,,,
32,32,False,0.0007482841790345,,,
22,22,False,0.0005639125745972,,,
42,42,False,0.0004877900673369,,,
0,0,False,0.0004293901567793,,,
