k,name,in_iM,gene_weight,regulator,function,category
31,31,False,0.017189726933385,,,
10,10,False,-0.0145574495159889,,,
41,41,False,-0.0134001984606641,,,
44,SG_7,False,-0.0131684511711423,,,
14,14,False,0.0128540826069115,,,
36,36,False,-0.0107433588519503,,,
29,29,False,0.0105742989736094,,,
25,25,False,0.0099133550164414,,,
22,22,False,-0.0088073028877889,,,
33,33,False,-0.0082095464873591,,,
19,19,False,-0.0080603067501904,,,
30,30,False,-0.006731952389295,,,
16,16,False,-0.0066734260968783,,,
47,SG_8,False,-0.0060076647952365,,,
49,49,False,0.005948629763926,,,
18,18,False,-0.0059244343581865,,,
40,SG_6,False,-0.0057868824912834,,,
12,SG_2,False,-0.0053277038553598,,,
20,20,False,0.0051774095505511,,,
32,32,False,-0.0049837432449036,,,
37,SG_4,False,0.0048363683235686,,,
48,48,False,-0.0047836853165068,,,
42,42,False,0.0047607462163843,,,
8,8,False,-0.0047386326136793,,,
4,4,False,-0.0046206292704061,,,
15,15,False,0.0044778060520805,,,
34,SG_3,False,0.0040521477806281,,,
24,24,False,0.0037282221085558,,,
5,5,False,0.0037003831073543,,,
45,45,False,0.0035769449131864,,,
46,46,False,-0.003532203969283,,,
39,39,False,-0.0034321380722296,,,
28,28,False,0.0029409211607974,,,
3,SG_1,False,-0.0027420725884395,,,
7,7,False,-0.0026247890527623,,,
27,27,False,0.0025221143507522,,,
50,SG_9,False,0.0024718919774305,,,
23,23,False,0.0019282493315757,,,
17,17,False,-0.001823278871511,,,
35,35,False,0.0017159350379871,,,
1,1,False,-0.0014060634874016,,,
2,2,False,-0.0010974094106718,,,
11,11,False,-0.000962001490177,,,
0,0,False,-0.0008026485443942,,,
43,43,False,0.0007504557114439,,,
51,51,False,0.0005726539063805,,,
21,21,False,0.0005234626406627,,,
6,6,False,-0.0004795069648485,,,
38,SG_5,False,0.0003965876358518,,,
26,26,False,-0.0003533469727143,,,
9,9,False,0.0001726254200927,,,
52,52,False,-0.0001699367108762,,,
13,13,False,-0.000165379981093,,,
