,EQU24_RS14720
5GB1_FM03_TR1_QC_tpm,0.2531541651303977
5GB1_FM03_TR2_QC_tpm,0.4742828440392026
5GB1_FM11_TR1_QC_tpm,0.0846062565607068
5GB1_FM11_TR2_QC_tpm,0.1866335970890515
5GB1_FM12_TR1_tpm,-0.5293208116353787
5GB1_FM12_TR1_QC_tpm,-0.7976144912465872
5GB1_FM12_TR2_tpm,-0.2465292175619993
5GB1_FM12_TR2_QC_tpm,-0.1559161485343985
5GB1_FM14_TR1_tpm,-0.0746208033518156
5GB1_FM14_TR1_QC_tpm,-0.1241658510662313
5GB1_FM14_TR2_tpm,-0.8795564900804811
5GB1_FM14_TR2_QC_tpm,-0.3839709464085477
5GB1_FM18_TR1_QC_tpm,-1.0958532341256495
5GB1_FM18_TR2_tpm,-1.1345491692756395
5GB1_FM18_TR2_QC_tpm,-1.452684594175421
5GB1_FM18_TR3_tpm,-1.1010619659504726
5GB1_FM18_TR3_QC_tpm,-0.9901785471156672
5GB1_FM19_TR1_tpm,-1.3159018484192493
5GB1_FM19_TR1_QC_tpm,-0.8061830615727703
5GB1_FM19_TR1_UW_tpm,-0.6055915527848743
5GB1_FM19_TR3_tpm,-0.5904280573502021
5GB1_FM19_TR3_QC_tpm,-0.4677848541357265
5GB1_FM20_TR1_QC_tpm,-0.8417975605164183
5GB1_FM20_TR2_QC_tpm,0.2834223936903761
5GB1_FM20_TR3_tpm,-0.207607529758226
5GB1_FM20_TR3_QC_tpm,0.3574224940648927
5GB1_FM20_TR3_UW_tpm,-0.0157370590850405
5GB1_FM21_TR1_tpm,-0.0124731561719482
5GB1_FM21_TR1_QC_tpm,0.042465201661157
5GB1_FM21_TR2_tpm,-0.4232895809445738
5GB1_FM21_TR2_QC_tpm,0.0164814156083217
5GB1_FM21_TR2_UW_tpm,0.0736763722818594
5GB1_FM22_TR1_tpm,-0.4562253966846503
5GB1_FM22_TR1_QC_tpm,-0.4765213348441497
5GB1_FM22_TR3_tpm,-0.8646129293978513
5GB1_FM22_TR3_QC_tpm,-0.4707402291694933
5GB1_FM22_TR3_UW_tpm,-0.3191917486147098
5GB1_FM23_TR3_tpm,-0.6395987251958832
5GB1_FM23_TR3_QC_tpm,-0.6404290806628659
5GB1_FM34_T0_TR1_QC_tpm,0.4883603484351067
5GB1_FM34_T3_TR3_QC_tpm,0.3149971102058915
5GB1_FM34_T4_TR3_QC_tpm,0.1241523913769047
5GB1_FM34_T5_TR2_QC_tpm,0.6281095840237825
5GB1_FM34_T6_TR3_QC_tpm,0.5574339395353531
5GB1_FM34_T7_TR3_QC_tpm,-0.0728125506422809
5GB1_FM34_T8_TR1_QC_tpm,0.1940964981412056
5GB1_FM40_T0_TR1_QC_tpm,0.2912776506471557
5GB1_FM40_T0m_TR2_tpm,0.1737853413915164
5GB1_FM40_T10m_TR3_tpm,0.4107383947318075
5GB1_FM40_T10m_TR3_QC_tpm,-0.0005571421171648
5GB1_FM40_T150m_TR1_QC_tpm,-0.0106037172862167
5GB1_FM40_T150m_TR1_remake_tpm,0.0589761931668677
5GB1_FM40_T180m_TR1_tpm,-0.2994769372164478
5GB1_FM40_T180m_TR1_QC_tpm,-0.3433223238423517
5GB1_FM40_T20m_TR2_tpm,0.3117954886412173
5GB1_FM40_T20m_TR2_QC_tpm,0.2192624939049361
5GB1_FM40_T40m_TR1_tpm,-0.074072626763499
5GB1_FM40_T40m_TR1_QC_tpm,-0.0926939439812715
5GB1_FM40_T60m_TR1_tpm,-0.042414917992767
5GB1_FM40_T60m_TR1_QC_tpm,-0.0732988930996425
5GB1_FM40_T90m_TR2_tpm,-0.4259703728573853
5GB1_FM40_T90m_TR2_QC_tpm,-0.2763274499145716
5GB1_FM69_t3_TR1_tpm,0.7353462593587992
5GB1_FM69_t3_TR1_UW_tpm,1.3522300724029854
5GB1_FM69_t4_TR1_tpm,0.5193991381164764
5GB1_FM69_t4_TR1_UW_tpm,1.2234955408956782
5GB1_FM80_t2_TR1_tpm,-0.3959665328434552
5GB1_FM80_t4_TR1_tpm,-0.1307568815092503
5GB1_FM81_t1_TR3_tpm,-0.4004755760532967
5GB1_FM81_t2_TR3_tpm,-0.1291774163770513
5GB1_LTrecycle_TR1_tpm,0.2071491639840559
5GB1_LTrecycle_TR1_QC_tpm,0.208463910464852
5GB1_vial_wLa_TR3_tpm,0.628738570511369
5GB1_vial_woLa_TR2_tpm,0.8641365479471643
5GB1_FM_85_TR1_tpm,-0.003560478392675
5GB1_FM_85_TR2_tpm,-0.2365966252015878
5GB1_pA9_red_tpm,-0.0164235933970031
5GB1_pA9_yellow_tpm,-0.2204332539140976
5GB1C-5G-La-BR1_tpm,0.9534568373887512
5GB1C-5G-La-BR2_tpm,1.238551918912191
5GB1C-5G-N-BR1_tpm,1.123057414720769
5GB1C-5G-N-BR2_tpm,1.1043341505545818
5GB1C-JG15-La-BR1_tpm,1.189674704170531
5GB1C-JG15-La-BR2_tpm,1.1692340279142792
5GB1C-JG15-N-BR1_tpm,1.3066266638665225
5GB1C-JG15-N-BR2_tpm,1.123191594756066
