,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.753125539199639e-16,0.14537750334723265,12.0,0.0,-0.2200124926998103,1.0,-0.0629028134923386,22.0,0.3426222369066476,23.0,0.0137502425131401,24.0,0.0541669693815132,25.0,0.0870706699058923,26.0,0.1227992991206887,27.0,-0.1043240139203298,28.0,-0.1235386025887734,29.0,-0.1020300473084416,30.0,-0.0172197072957711,31.0,0.0096182594775724
1,5G__lowO2_fast_growth,-0.5769443098899035,0.21276521219335065,12.0,2.0,-0.2423620952870173,3.0,-0.0929902052092446,17.0,-0.8886030969022096,18.0,-0.6542256245464504,19.0,-0.6666672555420181,20.0,-0.6322855537849259,21.0,-0.5611558055091521,32.0,-0.7054191844939188,33.0,-0.65413933480166,34.0,-0.6965880815053769,35.0,-0.5755155510384737,36.0,-0.5533799300583944
2,5G__lowCH4,-0.6194661207261312,0.269262753976969,8.0,4.0,-0.8192484159612006,5.0,-0.8571732149656688,6.0,-0.9126699858578524,7.0,-0.8618525178989573,8.0,-0.3155397959354955,9.0,-0.2686678747847031,10.0,-0.4719957463937767,11.0,-0.4485814140113948,,,,,,,,
3,5G__MeOH,-1.529749829594987,0.25800779611458097,7.0,12.0,-1.608976018707076,13.0,-1.3662570759592017,14.0,-1.3689249112519557,15.0,-1.252301823876801,16.0,-1.3663605670042012,37.0,-1.8443043442974627,38.0,-1.901124066068212,,,,,,,,,,
4,5G__NoCu,0.17301462899393563,0.07069331259382183,3.0,39.0,0.2546442225266059,46.0,0.1321605861311727,47.0,0.1322390783240283,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09167052740172246,0.10888280825802628,7.0,40.0,0.1234269853723297,50.0,-0.0607849257000188,51.0,-0.1344115293069423,52.0,-0.0977792123440233,53.0,-0.0866961183852907,60.0,-0.2210024616871866,61.0,-0.1644464297609253,,,,,,,,,,
6,5G__highCu,0.3089522183312159,0.19910690958687902,5.0,41.0,0.1396481712087318,42.0,0.2844588461517414,43.0,0.5454668428907974,44.0,0.0972532459892177,45.0,0.477933985415591,,,,,,,,,,,,,,
7,5G__lowCu,0.021106062475697924,0.1810238948340047,8.0,48.0,-0.2065615139273244,49.0,-0.1969791361206869,54.0,0.0334607631097103,55.0,0.12184552820659,56.0,-0.024315488719047,57.0,-0.051021415029175,58.0,0.171765784501658,59.0,0.3206539777838584,,,,,,,,
8,5G__highO2_slow_growth,0.29122432373653306,0.16185835299765353,4.0,62.0,0.1242849104240075,63.0,0.284645616123651,64.0,0.2445141685545593,65.0,0.5114525998439143,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.09262644650544757,0.07510354932516794,4.0,66.0,0.0164330890587143,67.0,-0.1403930240316366,68.0,-0.1441006448565565,69.0,-0.1024452061923115,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.15413950602515264,0.07325322518677804,2.0,70.0,0.2059373582985086,71.0,0.1023416537517967,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8193781270621034,0.5446516717733952,5.0,72.0,0.183943251484755,78.0,0.700174188076006,79.0,0.4534110363037609,82.0,1.437921980528435,83.0,1.3214401789175607,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5654920910340447,0.24724687281961313,5.0,73.0,0.3329080762210212,80.0,0.7204091382977547,81.0,0.2604003646716188,84.0,0.7499295859479584,85.0,0.7638132900318704,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.40838232768640914,0.015121181145541458,2.0,74.0,-0.3976900379588466,75.0,-0.4190746174139717,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5390561300504011,0.01568885500703459,2.0,76.0,0.5501498258149278,77.0,0.5279624342858744,,,,,,,,,,,,,,,,,,,,
