,EQU24_RS03755
5GB1_FM03_TR1_QC_tpm,-0.2200124926998103
5GB1_FM03_TR2_QC_tpm,-0.0629028134923386
5GB1_FM11_TR1_QC_tpm,-0.2423620952870173
5GB1_FM11_TR2_QC_tpm,-0.0929902052092446
5GB1_FM12_TR1_tpm,-0.8192484159612006
5GB1_FM12_TR1_QC_tpm,-0.8571732149656688
5GB1_FM12_TR2_tpm,-0.9126699858578524
5GB1_FM12_TR2_QC_tpm,-0.8618525178989573
5GB1_FM14_TR1_tpm,-0.3155397959354955
5GB1_FM14_TR1_QC_tpm,-0.2686678747847031
5GB1_FM14_TR2_tpm,-0.4719957463937767
5GB1_FM14_TR2_QC_tpm,-0.4485814140113948
5GB1_FM18_TR1_QC_tpm,-1.608976018707076
5GB1_FM18_TR2_tpm,-1.3662570759592017
5GB1_FM18_TR2_QC_tpm,-1.3689249112519557
5GB1_FM18_TR3_tpm,-1.252301823876801
5GB1_FM18_TR3_QC_tpm,-1.3663605670042012
5GB1_FM19_TR1_tpm,-0.8886030969022096
5GB1_FM19_TR1_QC_tpm,-0.6542256245464504
5GB1_FM19_TR1_UW_tpm,-0.6666672555420181
5GB1_FM19_TR3_tpm,-0.6322855537849259
5GB1_FM19_TR3_QC_tpm,-0.5611558055091521
5GB1_FM20_TR1_QC_tpm,0.3426222369066476
5GB1_FM20_TR2_QC_tpm,0.0137502425131401
5GB1_FM20_TR3_tpm,0.0541669693815132
5GB1_FM20_TR3_QC_tpm,0.0870706699058923
5GB1_FM20_TR3_UW_tpm,0.1227992991206887
5GB1_FM21_TR1_tpm,-0.1043240139203298
5GB1_FM21_TR1_QC_tpm,-0.1235386025887734
5GB1_FM21_TR2_tpm,-0.1020300473084416
5GB1_FM21_TR2_QC_tpm,-0.0172197072957711
5GB1_FM21_TR2_UW_tpm,0.0096182594775724
5GB1_FM22_TR1_tpm,-0.7054191844939188
5GB1_FM22_TR1_QC_tpm,-0.65413933480166
5GB1_FM22_TR3_tpm,-0.6965880815053769
5GB1_FM22_TR3_QC_tpm,-0.5755155510384737
5GB1_FM22_TR3_UW_tpm,-0.5533799300583944
5GB1_FM23_TR3_tpm,-1.8443043442974627
5GB1_FM23_TR3_QC_tpm,-1.901124066068212
5GB1_FM34_T0_TR1_QC_tpm,0.2546442225266059
5GB1_FM34_T3_TR3_QC_tpm,0.1234269853723297
5GB1_FM34_T4_TR3_QC_tpm,0.1396481712087318
5GB1_FM34_T5_TR2_QC_tpm,0.2844588461517414
5GB1_FM34_T6_TR3_QC_tpm,0.5454668428907974
5GB1_FM34_T7_TR3_QC_tpm,0.0972532459892177
5GB1_FM34_T8_TR1_QC_tpm,0.477933985415591
5GB1_FM40_T0_TR1_QC_tpm,0.1321605861311727
5GB1_FM40_T0m_TR2_tpm,0.1322390783240283
5GB1_FM40_T10m_TR3_tpm,-0.2065615139273244
5GB1_FM40_T10m_TR3_QC_tpm,-0.1969791361206869
5GB1_FM40_T150m_TR1_QC_tpm,-0.0607849257000188
5GB1_FM40_T150m_TR1_remake_tpm,-0.1344115293069423
5GB1_FM40_T180m_TR1_tpm,-0.0977792123440233
5GB1_FM40_T180m_TR1_QC_tpm,-0.0866961183852907
5GB1_FM40_T20m_TR2_tpm,0.0334607631097103
5GB1_FM40_T20m_TR2_QC_tpm,0.12184552820659
5GB1_FM40_T40m_TR1_tpm,-0.024315488719047
5GB1_FM40_T40m_TR1_QC_tpm,-0.051021415029175
5GB1_FM40_T60m_TR1_tpm,0.171765784501658
5GB1_FM40_T60m_TR1_QC_tpm,0.3206539777838584
5GB1_FM40_T90m_TR2_tpm,-0.2210024616871866
5GB1_FM40_T90m_TR2_QC_tpm,-0.1644464297609253
5GB1_FM69_t3_TR1_tpm,0.1242849104240075
5GB1_FM69_t3_TR1_UW_tpm,0.284645616123651
5GB1_FM69_t4_TR1_tpm,0.2445141685545593
5GB1_FM69_t4_TR1_UW_tpm,0.5114525998439143
5GB1_FM80_t2_TR1_tpm,0.0164330890587143
5GB1_FM80_t4_TR1_tpm,-0.1403930240316366
5GB1_FM81_t1_TR3_tpm,-0.1441006448565565
5GB1_FM81_t2_TR3_tpm,-0.1024452061923115
5GB1_LTrecycle_TR1_tpm,0.2059373582985086
5GB1_LTrecycle_TR1_QC_tpm,0.1023416537517967
5GB1_vial_wLa_TR3_tpm,0.183943251484755
5GB1_vial_woLa_TR2_tpm,0.3329080762210212
5GB1_FM_85_TR1_tpm,-0.3976900379588466
5GB1_FM_85_TR2_tpm,-0.4190746174139717
5GB1_pA9_red_tpm,0.5501498258149278
5GB1_pA9_yellow_tpm,0.5279624342858744
5GB1C-5G-La-BR1_tpm,0.700174188076006
5GB1C-5G-La-BR2_tpm,0.4534110363037609
5GB1C-5G-N-BR1_tpm,0.7204091382977547
5GB1C-5G-N-BR2_tpm,0.2604003646716188
5GB1C-JG15-La-BR1_tpm,1.437921980528435
5GB1C-JG15-La-BR2_tpm,1.3214401789175607
5GB1C-JG15-N-BR1_tpm,0.7499295859479584
5GB1C-JG15-N-BR2_tpm,0.7638132900318704
