,EQU24_RS10780
5GB1_FM03_TR1_QC_tpm,-1.796909656100782
5GB1_FM03_TR2_QC_tpm,-1.771197102105062
5GB1_FM11_TR1_QC_tpm,-1.8780198916801425
5GB1_FM11_TR2_QC_tpm,-1.8492179416180088
5GB1_FM12_TR1_tpm,-1.962920165026512
5GB1_FM12_TR1_QC_tpm,-1.939616150027006
5GB1_FM12_TR2_tpm,-2.1815855996106785
5GB1_FM12_TR2_QC_tpm,-1.4938071478759527
5GB1_FM14_TR1_tpm,-1.516136373217817
5GB1_FM14_TR1_QC_tpm,-1.6581084772384482
5GB1_FM14_TR2_tpm,-1.8042219570004845
5GB1_FM14_TR2_QC_tpm,-2.2877124909991275
5GB1_FM18_TR1_QC_tpm,-3.0095389055911586
5GB1_FM18_TR2_tpm,-2.9005745980108006
5GB1_FM18_TR2_QC_tpm,-3.162698842303502
5GB1_FM18_TR3_tpm,-0.9764716205577796
5GB1_FM18_TR3_QC_tpm,-0.4528275961691319
5GB1_FM19_TR1_tpm,0.631233084991977
5GB1_FM19_TR1_QC_tpm,1.0304929294832696
5GB1_FM19_TR1_UW_tpm,1.0936383664582108
5GB1_FM19_TR3_tpm,0.4359337058644046
5GB1_FM19_TR3_QC_tpm,0.4619797832045389
5GB1_FM20_TR1_QC_tpm,0.779601171597502
5GB1_FM20_TR2_QC_tpm,-1.279723561493583
5GB1_FM20_TR3_tpm,0.5248355122692621
5GB1_FM20_TR3_QC_tpm,0.8094416720715412
5GB1_FM20_TR3_UW_tpm,0.6768949411093175
5GB1_FM21_TR1_tpm,0.1797799380461437
5GB1_FM21_TR1_QC_tpm,0.4684096908949984
5GB1_FM21_TR2_tpm,0.3797118330107807
5GB1_FM21_TR2_QC_tpm,0.6270976774401573
5GB1_FM21_TR2_UW_tpm,0.4020578832597152
5GB1_FM22_TR1_tpm,0.2075402964151109
5GB1_FM22_TR1_QC_tpm,0.1304986747571019
5GB1_FM22_TR3_tpm,-0.0928205762726301
5GB1_FM22_TR3_QC_tpm,0.2440282845143793
5GB1_FM22_TR3_UW_tpm,0.3075633082330116
5GB1_FM23_TR3_tpm,0.960261851989702
5GB1_FM23_TR3_QC_tpm,0.8736058686848747
5GB1_FM34_T0_TR1_QC_tpm,1.7220292199082676
5GB1_FM34_T3_TR3_QC_tpm,1.8873428117144693
5GB1_FM34_T4_TR3_QC_tpm,1.9452832263485105
5GB1_FM34_T5_TR2_QC_tpm,1.6141418462875905
5GB1_FM34_T6_TR3_QC_tpm,1.6488791441361093
5GB1_FM34_T7_TR3_QC_tpm,1.605849914901401
5GB1_FM34_T8_TR1_QC_tpm,1.7935786483208505
5GB1_FM40_T0_TR1_QC_tpm,1.54684451358695
5GB1_FM40_T0m_TR2_tpm,1.0558102650714811
5GB1_FM40_T10m_TR3_tpm,1.6680858978674022
5GB1_FM40_T10m_TR3_QC_tpm,1.5750088033473384
5GB1_FM40_T150m_TR1_QC_tpm,2.130252259557829
5GB1_FM40_T150m_TR1_remake_tpm,2.1008325820630818
5GB1_FM40_T180m_TR1_tpm,2.05157515146938
5GB1_FM40_T180m_TR1_QC_tpm,1.9539749387158976
5GB1_FM40_T20m_TR2_tpm,0.9787037939338692
5GB1_FM40_T20m_TR2_QC_tpm,0.7251614433516709
5GB1_FM40_T40m_TR1_tpm,1.6771610257172087
5GB1_FM40_T40m_TR1_QC_tpm,1.6951334672826386
5GB1_FM40_T60m_TR1_tpm,1.6957793719175305
5GB1_FM40_T60m_TR1_QC_tpm,2.1764756223937782
5GB1_FM40_T90m_TR2_tpm,2.2637283348248287
5GB1_FM40_T90m_TR2_QC_tpm,2.339543836456872
5GB1_FM69_t3_TR1_tpm,0.3409064820015759
5GB1_FM69_t3_TR1_UW_tpm,0.7519957178371452
5GB1_FM69_t4_TR1_tpm,-0.1198397451937571
5GB1_FM69_t4_TR1_UW_tpm,-0.253809307386132
5GB1_FM80_t2_TR1_tpm,-0.3735893829165517
5GB1_FM80_t4_TR1_tpm,-0.1234901843609339
5GB1_FM81_t1_TR3_tpm,-0.1164885751084439
5GB1_FM81_t2_TR3_tpm,-0.4348460017084088
5GB1_LTrecycle_TR1_tpm,-2.9564373088188303
5GB1_LTrecycle_TR1_QC_tpm,-3.151863456251949
5GB1_vial_wLa_TR3_tpm,-0.3982221996146569
5GB1_vial_woLa_TR2_tpm,-0.2082908495961906
5GB1_FM_85_TR1_tpm,-1.5975372804534933
5GB1_FM_85_TR2_tpm,0.5100043019866831
5GB1_pA9_red_tpm,-0.5025824899328803
5GB1_pA9_yellow_tpm,-1.0306231148422462
5GB1C-5G-La-BR1_tpm,-2.060104757798217
5GB1C-5G-La-BR2_tpm,-1.9285399035060689
5GB1C-5G-N-BR1_tpm,-3.026574119388904
5GB1C-5G-N-BR2_tpm,-3.3202670165670285
5GB1C-JG15-La-BR1_tpm,-2.409855060412922
5GB1C-JG15-La-BR2_tpm,-2.401683083857673
5GB1C-JG15-N-BR1_tpm,-2.8405619887717983
5GB1C-JG15-N-BR2_tpm,-2.583772515325074
