,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7643499428696714e-16,0.18890442281619366,12.0,0.0,-0.056692084302063,1.0,0.1175089006278611,22.0,-0.1177913775939289,23.0,0.3744951132333725,24.0,-0.1686498403262,25.0,0.2286379971049283,26.0,0.1788981316835256,27.0,-0.085981384605045,28.0,-0.1747242471215351,29.0,-0.2540045243383293,30.0,-0.0726090796841116,31.0,0.03091239532153
1,5G__lowO2_fast_growth,-0.22690857957423857,0.2132298192314286,12.0,2.0,-0.4662725853741918,3.0,-0.1661144121249229,17.0,-0.6690250585067234,18.0,-0.0893648261802164,19.0,-0.1632865378997055,20.0,-0.2129001958525416,21.0,-0.3147863092798122,32.0,-0.0224275915898646,33.0,-0.0014412668630177,34.0,-0.4866107169492304,35.0,-0.0496908697240678,36.0,-0.0809825845465681
2,5G__lowCH4,-0.3082752308784197,0.1436847635811815,8.0,4.0,-0.2989405496982105,5.0,-0.2971881423871743,6.0,-0.2079936187147995,7.0,-0.2581050677120426,8.0,-0.1642341317770865,9.0,-0.1853168566234417,10.0,-0.5277957138664346,11.0,-0.5266277662481675,,,,,,,,
3,5G__MeOH,-1.3575140518710118,0.3134318607864793,7.0,12.0,-1.2877825879921403,13.0,-1.0511331972006683,14.0,-1.059730333686585,15.0,-1.2646083594890776,16.0,-1.251354872381346,37.0,-1.8174330120363948,38.0,-1.7705560003108696,,,,,,,,,,
4,5G__NoCu,-0.10761623759829995,0.08008836873438886,3.0,39.0,-0.1909423248394279,46.0,-0.1006910579786843,47.0,-0.0312153299767876,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07550934256521873,0.08618138207202156,7.0,40.0,-0.1446024174295423,50.0,0.0306103694553083,51.0,0.0380138845455242,52.0,-0.1757560297958837,53.0,-0.1485134307796141,60.0,-0.0655648469688934,61.0,-0.0627529269834301,,,,,,,,,,
6,5G__highCu,0.08029751392779064,0.12247608864320542,5.0,41.0,-0.0721132048009423,42.0,0.0539519431664512,43.0,0.1530758986636522,44.0,0.0211122681967834,45.0,0.2454606644130086,,,,,,,,,,,,,,
7,5G__lowCu,-0.11466806912507,0.15936089586121377,8.0,48.0,0.0008037205823123,49.0,-0.0415479250859887,54.0,-0.1183295698209407,55.0,-0.470092183990924,56.0,-0.0979704789353981,57.0,-0.1613291148400764,58.0,0.0569876426668152,59.0,-0.0858666435763595,,,,,,,,
8,5G__highO2_slow_growth,0.21247446621657473,0.1913553840778288,4.0,62.0,0.2658504020912398,63.0,0.4394358497307591,64.0,-0.0176821998689469,65.0,0.1622938129132469,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.46007620509453395,0.1027788026726392,4.0,66.0,-0.3062615943379976,67.0,-0.5074616888316603,68.0,-0.521118563511517,69.0,-0.5054629736969609,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.20749447515529068,0.1163763264767704,2.0,70.0,-0.1252039855339868,71.0,-0.2897849647765946,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.48572699783800016,0.6474413505213641,5.0,72.0,-0.3835203233727613,78.0,0.4245700270790378,79.0,0.1516965953317663,82.0,1.1745847496449953,83.0,1.0613039405069626,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1872035119031533,0.46870526272658963,5.0,73.0,-0.5617413274345076,80.0,0.5235958505570322,81.0,0.0573939760110739,84.0,0.601093167608358,85.0,0.3156758927738101,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6094162193772643,0.07518036614958841,2.0,74.0,-0.6625767660937258,75.0,-0.5562556726608028,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0117607996772188,0.012642451330603183,2.0,76.0,-0.0028212366105284,77.0,-0.0207003627439092,,,,,,,,,,,,,,,,,,,,
