,EQU24_RS11580
5GB1_FM03_TR1_QC_tpm,-0.056692084302063
5GB1_FM03_TR2_QC_tpm,0.1175089006278611
5GB1_FM11_TR1_QC_tpm,-0.4662725853741918
5GB1_FM11_TR2_QC_tpm,-0.1661144121249229
5GB1_FM12_TR1_tpm,-0.2989405496982105
5GB1_FM12_TR1_QC_tpm,-0.2971881423871743
5GB1_FM12_TR2_tpm,-0.2079936187147995
5GB1_FM12_TR2_QC_tpm,-0.2581050677120426
5GB1_FM14_TR1_tpm,-0.1642341317770865
5GB1_FM14_TR1_QC_tpm,-0.1853168566234417
5GB1_FM14_TR2_tpm,-0.5277957138664346
5GB1_FM14_TR2_QC_tpm,-0.5266277662481675
5GB1_FM18_TR1_QC_tpm,-1.2877825879921403
5GB1_FM18_TR2_tpm,-1.0511331972006683
5GB1_FM18_TR2_QC_tpm,-1.059730333686585
5GB1_FM18_TR3_tpm,-1.2646083594890776
5GB1_FM18_TR3_QC_tpm,-1.251354872381346
5GB1_FM19_TR1_tpm,-0.6690250585067234
5GB1_FM19_TR1_QC_tpm,-0.0893648261802164
5GB1_FM19_TR1_UW_tpm,-0.1632865378997055
5GB1_FM19_TR3_tpm,-0.2129001958525416
5GB1_FM19_TR3_QC_tpm,-0.3147863092798122
5GB1_FM20_TR1_QC_tpm,-0.1177913775939289
5GB1_FM20_TR2_QC_tpm,0.3744951132333725
5GB1_FM20_TR3_tpm,-0.1686498403262
5GB1_FM20_TR3_QC_tpm,0.2286379971049283
5GB1_FM20_TR3_UW_tpm,0.1788981316835256
5GB1_FM21_TR1_tpm,-0.085981384605045
5GB1_FM21_TR1_QC_tpm,-0.1747242471215351
5GB1_FM21_TR2_tpm,-0.2540045243383293
5GB1_FM21_TR2_QC_tpm,-0.0726090796841116
5GB1_FM21_TR2_UW_tpm,0.03091239532153
5GB1_FM22_TR1_tpm,-0.0224275915898646
5GB1_FM22_TR1_QC_tpm,-0.0014412668630177
5GB1_FM22_TR3_tpm,-0.4866107169492304
5GB1_FM22_TR3_QC_tpm,-0.0496908697240678
5GB1_FM22_TR3_UW_tpm,-0.0809825845465681
5GB1_FM23_TR3_tpm,-1.8174330120363948
5GB1_FM23_TR3_QC_tpm,-1.7705560003108696
5GB1_FM34_T0_TR1_QC_tpm,-0.1909423248394279
5GB1_FM34_T3_TR3_QC_tpm,-0.1446024174295423
5GB1_FM34_T4_TR3_QC_tpm,-0.0721132048009423
5GB1_FM34_T5_TR2_QC_tpm,0.0539519431664512
5GB1_FM34_T6_TR3_QC_tpm,0.1530758986636522
5GB1_FM34_T7_TR3_QC_tpm,0.0211122681967834
5GB1_FM34_T8_TR1_QC_tpm,0.2454606644130086
5GB1_FM40_T0_TR1_QC_tpm,-0.1006910579786843
5GB1_FM40_T0m_TR2_tpm,-0.0312153299767876
5GB1_FM40_T10m_TR3_tpm,0.0008037205823123
5GB1_FM40_T10m_TR3_QC_tpm,-0.0415479250859887
5GB1_FM40_T150m_TR1_QC_tpm,0.0306103694553083
5GB1_FM40_T150m_TR1_remake_tpm,0.0380138845455242
5GB1_FM40_T180m_TR1_tpm,-0.1757560297958837
5GB1_FM40_T180m_TR1_QC_tpm,-0.1485134307796141
5GB1_FM40_T20m_TR2_tpm,-0.1183295698209407
5GB1_FM40_T20m_TR2_QC_tpm,-0.470092183990924
5GB1_FM40_T40m_TR1_tpm,-0.0979704789353981
5GB1_FM40_T40m_TR1_QC_tpm,-0.1613291148400764
5GB1_FM40_T60m_TR1_tpm,0.0569876426668152
5GB1_FM40_T60m_TR1_QC_tpm,-0.0858666435763595
5GB1_FM40_T90m_TR2_tpm,-0.0655648469688934
5GB1_FM40_T90m_TR2_QC_tpm,-0.0627529269834301
5GB1_FM69_t3_TR1_tpm,0.2658504020912398
5GB1_FM69_t3_TR1_UW_tpm,0.4394358497307591
5GB1_FM69_t4_TR1_tpm,-0.0176821998689469
5GB1_FM69_t4_TR1_UW_tpm,0.1622938129132469
5GB1_FM80_t2_TR1_tpm,-0.3062615943379976
5GB1_FM80_t4_TR1_tpm,-0.5074616888316603
5GB1_FM81_t1_TR3_tpm,-0.521118563511517
5GB1_FM81_t2_TR3_tpm,-0.5054629736969609
5GB1_LTrecycle_TR1_tpm,-0.1252039855339868
5GB1_LTrecycle_TR1_QC_tpm,-0.2897849647765946
5GB1_vial_wLa_TR3_tpm,-0.3835203233727613
5GB1_vial_woLa_TR2_tpm,-0.5617413274345076
5GB1_FM_85_TR1_tpm,-0.6625767660937258
5GB1_FM_85_TR2_tpm,-0.5562556726608028
5GB1_pA9_red_tpm,-0.0028212366105284
5GB1_pA9_yellow_tpm,-0.0207003627439092
5GB1C-5G-La-BR1_tpm,0.4245700270790378
5GB1C-5G-La-BR2_tpm,0.1516965953317663
5GB1C-5G-N-BR1_tpm,0.5235958505570322
5GB1C-5G-N-BR2_tpm,0.0573939760110739
5GB1C-JG15-La-BR1_tpm,1.1745847496449953
5GB1C-JG15-La-BR2_tpm,1.0613039405069626
5GB1C-JG15-N-BR1_tpm,0.601093167608358
5GB1C-JG15-N-BR2_tpm,0.3156758927738101
