k,name,in_iM,gene_weight,regulator,function,category
47,SG_8,False,0.0265843095521751,,,
22,22,False,0.015269172222529,,,
31,31,False,-0.0152191795137095,,,
39,39,False,-0.0143506206498432,,,
36,36,False,0.0136788063936261,,,
19,19,False,-0.0121909070173683,,,
28,28,False,0.0116831205140107,,,
33,33,False,-0.0113892354393221,,,
35,35,False,-0.0108848307514387,,,
16,16,False,0.0099833701704105,,,
9,9,False,-0.0096616308657348,,,
42,42,False,0.0094520896803828,,,
34,SG_3,False,0.009319419450358,,,
14,14,False,-0.0092170759783187,,,
51,51,False,0.0088233037602864,,,
46,46,False,-0.0087999246695491,,,
1,1,False,-0.0082902237454237,,,
32,32,False,-0.0081961107938753,,,
0,0,False,0.0078599692262151,,,
13,13,False,0.0076351798179083,,,
29,29,False,-0.0069741274528159,,,
23,23,False,0.0062502581411392,,,
27,27,False,-0.0059922740670983,,,
5,5,False,-0.0052562130833838,,,
24,24,False,0.0050382228972448,,,
10,10,False,0.004742103479551,,,
18,18,False,-0.0046918768003216,,,
41,41,False,-0.0044810431055417,,,
45,45,False,0.0044523009382327,,,
49,49,False,0.0042209621737591,,,
8,8,False,0.0038507624988831,,,
38,SG_5,False,-0.0038063633588672,,,
40,SG_6,False,-0.0035522089079686,,,
48,48,False,0.0031976228495968,,,
26,26,False,-0.0031077535913498,,,
52,52,False,0.0028105606698576,,,
30,30,False,-0.0026472977629462,,,
6,6,False,0.0026025719514583,,,
2,2,False,0.0023298133358547,,,
17,17,False,0.002305716460077,,,
20,20,False,-0.0022414836311655,,,
25,25,False,0.0020725543886847,,,
15,15,False,0.0018387804591301,,,
37,SG_4,False,-0.0017532678894994,,,
43,43,False,0.001503952027977,,,
3,SG_1,False,-0.0013490809926364,,,
4,4,False,-0.0011824953923599,,,
44,SG_7,False,-0.0009611114728748,,,
11,11,False,0.0008177936804203,,,
21,21,False,-0.0007301592996623,,,
12,SG_2,False,-0.0005055111172864,,,
50,SG_9,False,-0.0004844794187065,,,
7,7,False,-0.0004253369922979,,,
