,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.647256108241237e-16,0.2620541246928417,12.0,0.0,-0.4828379053137528,1.0,-0.4406517495337825,22.0,0.3137880739346403,23.0,-0.0843813744113495,24.0,0.3271737231611107,25.0,0.1461053998244503,26.0,0.0710388574928062,27.0,-0.0723804505776293,28.0,-0.1423634384927758,29.0,0.1944763741577535,30.0,0.1601415192258031,31.0,0.0098909705327301
1,5G__lowO2_fast_growth,-0.1842847103403743,0.19787552236451966,12.0,2.0,-0.2070922738955722,3.0,0.329870684847414,17.0,-0.1854703747867008,18.0,-0.3383556732940782,19.0,-0.3847129111544474,20.0,-0.2813212930340718,21.0,-0.3226001868928501,32.0,-0.2977678986425287,33.0,-0.2999032114802453,34.0,-0.0007752752570846,35.0,-0.0736119910059693,36.0,-0.1496761194883573
2,5G__lowCH4,-0.3843791253955837,0.29115740307115123,8.0,4.0,-0.4823947887508097,5.0,-0.4499692497185963,6.0,-0.6566808204637873,7.0,-0.857458420338129,8.0,-0.0047106531340901,9.0,-0.0414522117097302,10.0,-0.2563325040509854,11.0,-0.3260343549985416,,,,,,,,
3,5G__MeOH,-0.7754832534332259,0.21146718163133996,7.0,12.0,-0.8314624388440777,13.0,-0.6275907481147773,14.0,-0.584012772188216,15.0,-0.6138906343082713,16.0,-0.6477002215564678,37.0,-1.0524812654225948,38.0,-1.071244693598176,,,,,,,,,,
4,5G__NoCu,0.2940635620704134,0.03735850412049352,3.0,39.0,0.3131865792202699,46.0,0.2510148844387307,47.0,0.3179892225522396,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.30904336374280034,0.17133767403046313,7.0,40.0,-0.1916463574305682,50.0,-0.1350827306933357,51.0,-0.1312297087646738,52.0,-0.4748767900980004,53.0,-0.5678711101508584,60.0,-0.3812705835075096,61.0,-0.2813262655546564,,,,,,,,,,
6,5G__highCu,-0.07699579738694375,0.4318444906492873,5.0,41.0,-0.314012558041254,42.0,-0.1535740361015083,43.0,0.3198411273225536,44.0,-0.6299744289450815,45.0,0.3927409088305715,,,,,,,,,,,,,,
7,5G__lowCu,0.10338000167429315,0.10563121217689497,8.0,48.0,0.1001406952879158,49.0,0.0313350725836087,54.0,0.0560600707902461,55.0,0.1605375137748854,56.0,0.0006362733281353,57.0,0.0103225572253,58.0,0.1501666511506503,59.0,0.3178411792536035,,,,,,,,
8,5G__highO2_slow_growth,1.1478924339310845,0.1443802117560569,4.0,62.0,1.2106874505535554,63.0,1.0751460463326443,64.0,1.3160431339384218,65.0,0.9896931048997164,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5784828685780308,0.13623945381268932,4.0,66.0,0.5226111355010525,67.0,0.7616732061135352,68.0,0.4410055384642826,69.0,0.5886415942332528,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.06785635803278955,0.08376606227696282,2.0,70.0,0.1270879087021246,71.0,0.0086248073634545,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0639788585677314,0.09923652309570992,5.0,72.0,1.0739539242702598,78.0,0.9173669447822812,79.0,1.0332719050310075,82.0,1.1098876563592954,83.0,1.185413862395813,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0884836606823227,0.2216169963815613,5.0,73.0,1.228471014591265,80.0,1.1668920552841149,81.0,0.7111949159552342,84.0,1.079212213251746,85.0,1.256648104329254,,,,,,,,,,,,,,
13,5G__aa3_KO,0.20838765789133035,0.032509359951431026,2.0,74.0,0.2313752467650216,75.0,0.1854000690176391,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6331120822478176,0.06736282033277159,2.0,76.0,0.6807447893049714,77.0,0.5854793751906637,,,,,,,,,,,,,,,,,,,,
