,EQU24_RS15295
5GB1_FM03_TR1_QC_tpm,-0.0668055516097236
5GB1_FM03_TR2_QC_tpm,-0.0036907542254995
5GB1_FM11_TR1_QC_tpm,-0.0224210870891994
5GB1_FM11_TR2_QC_tpm,0.0588505587623631
5GB1_FM12_TR1_tpm,-0.2621579022140929
5GB1_FM12_TR1_QC_tpm,-0.2203123162799105
5GB1_FM12_TR2_tpm,0.0721226337585214
5GB1_FM12_TR2_QC_tpm,0.146177807021445
5GB1_FM14_TR1_tpm,-0.1624209745478353
5GB1_FM14_TR1_QC_tpm,-0.0627137153933219
5GB1_FM14_TR2_tpm,-0.4655217171503452
5GB1_FM14_TR2_QC_tpm,-0.4068278189238166
5GB1_FM18_TR1_QC_tpm,-0.6314339772396274
5GB1_FM18_TR2_tpm,-0.4933867013033772
5GB1_FM18_TR2_QC_tpm,-0.4086293743789042
5GB1_FM18_TR3_tpm,-1.0362657375186846
5GB1_FM18_TR3_QC_tpm,-1.0529307512056114
5GB1_FM19_TR1_tpm,0.2181123578271524
5GB1_FM19_TR1_QC_tpm,-0.3415988256453035
5GB1_FM19_TR1_UW_tpm,-0.3739522159190453
5GB1_FM19_TR3_tpm,-0.3538869673891964
5GB1_FM19_TR3_QC_tpm,0.0326262814630142
5GB1_FM20_TR1_QC_tpm,-0.3821973990437026
5GB1_FM20_TR2_QC_tpm,-0.0723139547643683
5GB1_FM20_TR3_tpm,0.7156635247286891
5GB1_FM20_TR3_QC_tpm,-0.1824571887310844
5GB1_FM20_TR3_UW_tpm,-0.0798965373993079
5GB1_FM21_TR1_tpm,-0.1416340535439841
5GB1_FM21_TR1_QC_tpm,-0.1349533212056943
5GB1_FM21_TR2_tpm,0.6136631056464088
5GB1_FM21_TR2_QC_tpm,-0.132158570839679
5GB1_FM21_TR2_UW_tpm,-0.1332192990120502
5GB1_FM22_TR1_tpm,-0.2467748001526803
5GB1_FM22_TR1_QC_tpm,-0.6280999934332847
5GB1_FM22_TR3_tpm,0.2322693391137056
5GB1_FM22_TR3_QC_tpm,-0.417731926873448
5GB1_FM22_TR3_UW_tpm,-0.380901249789999
5GB1_FM23_TR3_tpm,-0.774878626087971
5GB1_FM23_TR3_QC_tpm,-0.8738615865366226
5GB1_FM34_T0_TR1_QC_tpm,-0.0547438476676989
5GB1_FM34_T3_TR3_QC_tpm,-0.15712023829788
5GB1_FM34_T4_TR3_QC_tpm,0.2008273458822422
5GB1_FM34_T5_TR2_QC_tpm,0.2366478917026446
5GB1_FM34_T6_TR3_QC_tpm,0.2619791872223818
5GB1_FM34_T7_TR3_QC_tpm,0.0401158774320409
5GB1_FM34_T8_TR1_QC_tpm,0.133201633766328
5GB1_FM40_T0_TR1_QC_tpm,0.4326617684564295
5GB1_FM40_T0m_TR2_tpm,0.4049010555797601
5GB1_FM40_T10m_TR3_tpm,0.3360959839076223
5GB1_FM40_T10m_TR3_QC_tpm,0.3331493682592246
5GB1_FM40_T150m_TR1_QC_tpm,0.0563548501616724
5GB1_FM40_T150m_TR1_remake_tpm,-0.0369180838111597
5GB1_FM40_T180m_TR1_tpm,-0.0042520322802168
5GB1_FM40_T180m_TR1_QC_tpm,-0.1725892223329737
5GB1_FM40_T20m_TR2_tpm,0.2859024207630956
5GB1_FM40_T20m_TR2_QC_tpm,-0.1311294108569694
5GB1_FM40_T40m_TR1_tpm,0.213389460523377
5GB1_FM40_T40m_TR1_QC_tpm,0.1344335504841565
5GB1_FM40_T60m_TR1_tpm,0.2174637825448959
5GB1_FM40_T60m_TR1_QC_tpm,0.1051276920400301
5GB1_FM40_T90m_TR2_tpm,0.1026278873075847
5GB1_FM40_T90m_TR2_QC_tpm,0.1064857855866652
5GB1_FM69_t3_TR1_tpm,1.371454712887063
5GB1_FM69_t3_TR1_UW_tpm,1.1589004930679652
5GB1_FM69_t4_TR1_tpm,1.0299673256837298
5GB1_FM69_t4_TR1_UW_tpm,0.7813281472371472
5GB1_FM80_t2_TR1_tpm,0.4522149693614468
5GB1_FM80_t4_TR1_tpm,0.4028691406825215
5GB1_FM81_t1_TR3_tpm,0.3654975070782065
5GB1_FM81_t2_TR3_tpm,0.3723342984890267
5GB1_LTrecycle_TR1_tpm,0.2604766295811123
5GB1_LTrecycle_TR1_QC_tpm,0.1124769232375033
5GB1_vial_wLa_TR3_tpm,0.1859145365212375
5GB1_vial_woLa_TR2_tpm,0.4196265063610713
5GB1_FM_85_TR1_tpm,0.0580851909444577
5GB1_FM_85_TR2_tpm,0.0002830048345305
5GB1_pA9_red_tpm,1.3748641161500093
5GB1_pA9_yellow_tpm,1.1568589950879735
5GB1C-5G-La-BR1_tpm,1.5676070361683552
5GB1C-5G-La-BR2_tpm,1.4809303461853656
5GB1C-5G-N-BR1_tpm,1.4806473739793065
5GB1C-5G-N-BR2_tpm,1.2399071142104328
5GB1C-JG15-La-BR1_tpm,1.7427535700594463
5GB1C-JG15-La-BR2_tpm,1.6729376108737286
5GB1C-JG15-N-BR1_tpm,1.477516199209476
5GB1C-JG15-N-BR2_tpm,1.4273689601100683
