,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3449889350406845e-15,0.24031257677046686,12.0,0.0,-0.3693976387082394,1.0,-0.4016086249585306,22.0,0.0961447341313626,23.0,0.1755588183463547,24.0,-0.1191192166555303,25.0,0.3011134668199879,26.0,0.3094337731361758,27.0,0.0112653733277419,28.0,0.0071291774894302,29.0,-0.2572109254405568,30.0,0.1293148947173286,31.0,0.1173761677944593
1,5G__lowO2_fast_growth,0.1938843495892336,0.460166381843446,12.0,2.0,-0.3275179948677724,3.0,-0.1016891103245658,17.0,0.0503007939620037,18.0,0.6872996633748301,19.0,0.6765191945238946,20.0,0.8187723016278827,21.0,0.858205779891648,32.0,0.0634611674439185,33.0,0.0398170992521489,34.0,-0.5572942255753048,35.0,0.0551418528551153,36.0,0.0635956729070041
2,5G__lowCH4,0.08217584985253777,0.12302456532273648,8.0,4.0,0.0385967669995643,5.0,0.0038240196695227,6.0,0.0961220777749609,7.0,0.0547974954199457,8.0,0.2379838799570208,9.0,0.2932903553150421,10.0,-0.0591745026626107,11.0,-0.0080332936531437,,,,,,,,
3,5G__MeOH,-3.1194514252732506,0.1612315123614402,7.0,12.0,-3.4514360138426072,13.0,-2.9540446959144564,14.0,-3.019282502788794,15.0,-3.047794136542156,16.0,-3.075732088714263,37.0,-3.136138712795709,38.0,-3.1517318263147702,,,,,,,,,,
4,5G__NoCu,1.497036222634393,0.5823916779202335,3.0,39.0,2.161458843140021,46.0,1.0748971495323314,47.0,1.2547526752308258,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.9131065284891492,0.3777251981467628,7.0,40.0,1.471405587428226,50.0,1.1470249591336046,51.0,1.1967876714310233,52.0,0.4396635524558885,53.0,0.5070818808183635,60.0,0.7940289420019973,61.0,0.8357531061549412,,,,,,,,,,
6,5G__highCu,1.3593453233206152,0.21697128434439675,5.0,41.0,1.4373779029233995,42.0,1.6272421571199729,43.0,1.322628551795093,44.0,1.029676148496014,45.0,1.379801856268596,,,,,,,,,,,,,,
7,5G__lowCu,1.0956373925030911,0.22847235775492347,8.0,48.0,1.2192868989157812,49.0,1.297569766978965,54.0,1.259463950865472,55.0,0.7410655441752301,56.0,0.9840125389125358,57.0,1.100674475398126,58.0,1.349735491318242,59.0,0.813290473460377,,,,,,,,
8,5G__highO2_slow_growth,2.462842200162862,0.1038698332071961,4.0,62.0,2.585876034471843,63.0,2.444701027991341,64.0,2.4858914482819365,65.0,2.334900289906328,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.359591775436909,0.42941752887575746,4.0,66.0,1.8580542733057204,67.0,2.154254800890234,68.0,2.6435331855988533,69.0,2.782524841952828,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.194369195752511,0.039515539353908356,2.0,70.0,1.1664274899131186,71.0,1.2223109015919036,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4224635115989795,0.5039350198222828,5.0,72.0,-0.4639971715497513,78.0,0.5093090904669761,79.0,0.7675182271510774,82.0,0.6557432580467069,83.0,0.6437441538798883,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.24825852583318628,0.417078724495913,5.0,73.0,-0.4334650299278273,80.0,0.4725205354907995,81.0,0.2208270509506054,84.0,0.6674323510496656,85.0,0.3139777216026882,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2100503971633518,0.22349835567092366,2.0,74.0,0.3680876000423048,75.0,0.0520131942843988,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14935326588693607,0.18999124091878714,2.0,76.0,0.2836973607066575,77.0,0.0150091710672146,,,,,,,,,,,,,,,,,,,,
