,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.329954664915552e-15,0.2569952465766341,12.0,0.0,0.3957442414129204,1.0,0.3114247427618171,22.0,0.0901062128000775,23.0,-0.0971174726459738,24.0,0.1354215330102253,25.0,0.1840633540438228,26.0,0.2317052711553264,27.0,-0.173428657090735,28.0,-0.2881472552235706,29.0,-0.2467696265020089,30.0,-0.3898846857301672,31.0,-0.1531176579917499
1,5G__lowO2_fast_growth,-0.4218352755989232,0.445702537195201,12.0,2.0,0.3111175362890099,3.0,0.6636793294074428,17.0,-0.8730571496383357,18.0,-0.6540677459055058,19.0,-0.617459885718576,20.0,-0.6139439110448786,21.0,-0.5355258356665535,32.0,-0.6717979409629518,33.0,-0.6344376805637628,34.0,-0.4968643665760641,35.0,-0.5248106221471636,36.0,-0.4148550346597393
2,5G__lowCH4,-0.16493423437101196,0.4043175399809076,8.0,4.0,-0.450880250333415,5.0,-0.4296497037732631,6.0,-0.7086814682863274,7.0,-0.5468860001775875,8.0,0.1588261308346439,9.0,0.2641546660274398,10.0,0.1856678671146667,11.0,0.2079748836257469,,,,,,,,
3,5G__MeOH,-1.092366001058387,0.4218366779018423,7.0,12.0,-0.934399413722657,13.0,-0.901372144723485,14.0,-1.1291346274501866,15.0,-0.5981873627679164,16.0,-0.7711486497833953,37.0,-1.5518219324714142,38.0,-1.760497876489656,,,,,,,,,,
4,5G__NoCu,0.473828085813107,0.058637447530611356,3.0,39.0,0.4207975526441929,46.0,0.536801165919095,47.0,0.463885538876033,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13773743400769634,0.14969619786790941,7.0,40.0,0.093401384314748,50.0,0.3941285783559491,51.0,0.2165749101988821,52.0,0.0665087760754445,53.0,0.136142276875006,60.0,0.1545664755856224,61.0,-0.0971603633517776,,,,,,,,,,
6,5G__highCu,0.3096870782978627,0.1447581343360478,5.0,41.0,0.1471223637978731,42.0,0.3448642805468509,43.0,0.3877133181801717,44.0,0.1780849800676485,45.0,0.4906504488967691,,,,,,,,,,,,,,
7,5G__lowCu,0.21340566728143193,0.16817537018771972,8.0,48.0,0.2615386921276039,49.0,0.0169552263444874,54.0,0.1682711362864859,55.0,0.4262847416334718,56.0,0.0689691051178371,57.0,0.1005382262755034,58.0,0.1777109713636058,59.0,0.48697723910246,,,,,,,,
8,5G__highO2_slow_growth,1.262103155213558,0.2767106038772447,4.0,62.0,1.0836888527544524,63.0,1.4521191847301544,64.0,0.9719598748141064,65.0,1.5406447085555186,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4932768841607147,0.06512482699397547,4.0,66.0,0.5504119056009484,67.0,0.518347708078954,68.0,0.3999634650247321,69.0,0.5043844579382242,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1280689896796394,0.022825000038661836,2.0,70.0,-1.1442087019875604,71.0,-1.1119292773717184,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9988780094805646,0.18556452747592936,5.0,72.0,0.7194369603685651,78.0,0.9400513906480236,79.0,1.003109957275945,82.0,1.1796992000852915,83.0,1.1520925390249976,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.946707058184605,0.23497932453870016,5.0,73.0,1.0240056845530985,80.0,1.0699259738335511,81.0,0.5550622708588939,84.0,0.9238377849830464,85.0,1.1607035766944351,,,,,,,,,,,,,,
13,5G__aa3_KO,0.32030348779734563,0.28499423932900475,2.0,74.0,0.1187821285687045,75.0,0.5218248470259867,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7242963910836573,0.027300307150991857,2.0,76.0,0.7436006233985992,77.0,0.7049921587687153,,,,,,,,,,,,,,,,,,,,
