,EQU24_RS10030
5GB1_FM03_TR1_QC_tpm,0.3957442414129204
5GB1_FM03_TR2_QC_tpm,0.3114247427618171
5GB1_FM11_TR1_QC_tpm,0.3111175362890099
5GB1_FM11_TR2_QC_tpm,0.6636793294074428
5GB1_FM12_TR1_tpm,-0.450880250333415
5GB1_FM12_TR1_QC_tpm,-0.4296497037732631
5GB1_FM12_TR2_tpm,-0.7086814682863274
5GB1_FM12_TR2_QC_tpm,-0.5468860001775875
5GB1_FM14_TR1_tpm,0.1588261308346439
5GB1_FM14_TR1_QC_tpm,0.2641546660274398
5GB1_FM14_TR2_tpm,0.1856678671146667
5GB1_FM14_TR2_QC_tpm,0.2079748836257469
5GB1_FM18_TR1_QC_tpm,-0.934399413722657
5GB1_FM18_TR2_tpm,-0.901372144723485
5GB1_FM18_TR2_QC_tpm,-1.1291346274501866
5GB1_FM18_TR3_tpm,-0.5981873627679164
5GB1_FM18_TR3_QC_tpm,-0.7711486497833953
5GB1_FM19_TR1_tpm,-0.8730571496383357
5GB1_FM19_TR1_QC_tpm,-0.6540677459055058
5GB1_FM19_TR1_UW_tpm,-0.617459885718576
5GB1_FM19_TR3_tpm,-0.6139439110448786
5GB1_FM19_TR3_QC_tpm,-0.5355258356665535
5GB1_FM20_TR1_QC_tpm,0.0901062128000775
5GB1_FM20_TR2_QC_tpm,-0.0971174726459738
5GB1_FM20_TR3_tpm,0.1354215330102253
5GB1_FM20_TR3_QC_tpm,0.1840633540438228
5GB1_FM20_TR3_UW_tpm,0.2317052711553264
5GB1_FM21_TR1_tpm,-0.173428657090735
5GB1_FM21_TR1_QC_tpm,-0.2881472552235706
5GB1_FM21_TR2_tpm,-0.2467696265020089
5GB1_FM21_TR2_QC_tpm,-0.3898846857301672
5GB1_FM21_TR2_UW_tpm,-0.1531176579917499
5GB1_FM22_TR1_tpm,-0.6717979409629518
5GB1_FM22_TR1_QC_tpm,-0.6344376805637628
5GB1_FM22_TR3_tpm,-0.4968643665760641
5GB1_FM22_TR3_QC_tpm,-0.5248106221471636
5GB1_FM22_TR3_UW_tpm,-0.4148550346597393
5GB1_FM23_TR3_tpm,-1.5518219324714142
5GB1_FM23_TR3_QC_tpm,-1.760497876489656
5GB1_FM34_T0_TR1_QC_tpm,0.4207975526441929
5GB1_FM34_T3_TR3_QC_tpm,0.093401384314748
5GB1_FM34_T4_TR3_QC_tpm,0.1471223637978731
5GB1_FM34_T5_TR2_QC_tpm,0.3448642805468509
5GB1_FM34_T6_TR3_QC_tpm,0.3877133181801717
5GB1_FM34_T7_TR3_QC_tpm,0.1780849800676485
5GB1_FM34_T8_TR1_QC_tpm,0.4906504488967691
5GB1_FM40_T0_TR1_QC_tpm,0.536801165919095
5GB1_FM40_T0m_TR2_tpm,0.463885538876033
5GB1_FM40_T10m_TR3_tpm,0.2615386921276039
5GB1_FM40_T10m_TR3_QC_tpm,0.0169552263444874
5GB1_FM40_T150m_TR1_QC_tpm,0.3941285783559491
5GB1_FM40_T150m_TR1_remake_tpm,0.2165749101988821
5GB1_FM40_T180m_TR1_tpm,0.0665087760754445
5GB1_FM40_T180m_TR1_QC_tpm,0.136142276875006
5GB1_FM40_T20m_TR2_tpm,0.1682711362864859
5GB1_FM40_T20m_TR2_QC_tpm,0.4262847416334718
5GB1_FM40_T40m_TR1_tpm,0.0689691051178371
5GB1_FM40_T40m_TR1_QC_tpm,0.1005382262755034
5GB1_FM40_T60m_TR1_tpm,0.1777109713636058
5GB1_FM40_T60m_TR1_QC_tpm,0.48697723910246
5GB1_FM40_T90m_TR2_tpm,0.1545664755856224
5GB1_FM40_T90m_TR2_QC_tpm,-0.0971603633517776
5GB1_FM69_t3_TR1_tpm,1.0836888527544524
5GB1_FM69_t3_TR1_UW_tpm,1.4521191847301544
5GB1_FM69_t4_TR1_tpm,0.9719598748141064
5GB1_FM69_t4_TR1_UW_tpm,1.5406447085555186
5GB1_FM80_t2_TR1_tpm,0.5504119056009484
5GB1_FM80_t4_TR1_tpm,0.518347708078954
5GB1_FM81_t1_TR3_tpm,0.3999634650247321
5GB1_FM81_t2_TR3_tpm,0.5043844579382242
5GB1_LTrecycle_TR1_tpm,-1.1442087019875604
5GB1_LTrecycle_TR1_QC_tpm,-1.1119292773717184
5GB1_vial_wLa_TR3_tpm,0.7194369603685651
5GB1_vial_woLa_TR2_tpm,1.0240056845530985
5GB1_FM_85_TR1_tpm,0.1187821285687045
5GB1_FM_85_TR2_tpm,0.5218248470259867
5GB1_pA9_red_tpm,0.7436006233985992
5GB1_pA9_yellow_tpm,0.7049921587687153
5GB1C-5G-La-BR1_tpm,0.9400513906480236
5GB1C-5G-La-BR2_tpm,1.003109957275945
5GB1C-5G-N-BR1_tpm,1.0699259738335511
5GB1C-5G-N-BR2_tpm,0.5550622708588939
5GB1C-JG15-La-BR1_tpm,1.1796992000852915
5GB1C-JG15-La-BR2_tpm,1.1520925390249976
5GB1C-JG15-N-BR1_tpm,0.9238377849830464
5GB1C-JG15-N-BR2_tpm,1.1607035766944351
