,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.689893001203927e-16,0.1760698114014028,12.0,0.0,-0.2695629313494967,1.0,-0.3433691201915287,22.0,-0.1035534719028588,23.0,-0.0894550304236947,24.0,0.1035300259174931,25.0,0.066079871010003,26.0,0.1463670152001555,27.0,0.0160509881585184,28.0,-0.0510092508705204,29.0,0.1884198692499374,30.0,0.1789177663413852,31.0,0.1575842688606137
1,5G__lowO2_fast_growth,-0.07300526239823145,0.16048607290145728,12.0,2.0,-0.1238028797320627,3.0,0.0931149391156891,17.0,-0.4169771331926331,18.0,-0.1505063312485584,19.0,-0.1648031924371933,20.0,-0.0447321214295568,21.0,-0.2147360379704954,32.0,0.0880275836061263,33.0,-0.0644699330531208,34.0,-0.1107379026382338,35.0,0.1125769886506304,36.0,0.1209828715506313
2,5G__lowCH4,-0.8558026305211939,0.11862423001186628,8.0,4.0,-0.9153412869427456,5.0,-0.9307099782288616,6.0,-0.8479287766450252,7.0,-0.9185249692544212,8.0,-0.7640882551809343,9.0,-0.6028463658311365,10.0,-0.9544744053669358,11.0,-0.9125070067194904,,,,,,,,
3,5G__MeOH,-2.177190610053111,0.347572231837121,7.0,12.0,-2.153211312386328,13.0,-1.968314863720713,14.0,-1.9837996810523373,15.0,-1.868307603200129,16.0,-1.9653529601505024,37.0,-2.8158674504532897,38.0,-2.4854803994084813,,,,,,,,,,
4,5G__NoCu,-0.359272385292796,0.2674938450259983,3.0,39.0,-0.6676265309497458,46.0,-0.2206274652102298,47.0,-0.1895631597184124,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3700347412672342,0.2081455099295206,7.0,40.0,-0.2821069880988895,50.0,-0.1402486539051191,51.0,-0.0936732503575923,52.0,-0.6717450801517684,53.0,-0.4749053900761648,60.0,-0.5052226201976264,61.0,-0.4223412060834786,,,,,,,,,,
6,5G__highCu,0.0560831236405166,0.2548170329616809,5.0,41.0,-0.3360123002049215,42.0,0.1743059737875372,43.0,0.260501770027421,44.0,-0.0638063905642836,45.0,0.2454265651568299,,,,,,,,,,,,,,
7,5G__lowCu,-0.3576935709362663,0.2102590189365935,8.0,48.0,-0.5674555893999802,49.0,-0.441891909274779,54.0,-0.3650326726557509,55.0,-0.5623580755883895,56.0,-0.4542229051880762,57.0,-0.3904892865996201,58.0,0.0060028761156623,59.0,-0.0861010048991968,,,,,,,,
8,5G__highO2_slow_growth,-0.1639008488208193,0.23849983402733063,4.0,62.0,-0.056657083238206,63.0,-0.4681593282006506,64.0,0.0881719114667483,65.0,-0.2189588953111689,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6526057044468636,0.13711814709573053,4.0,66.0,0.8003056280216407,67.0,0.5652092818295094,68.0,0.5103546663595058,69.0,0.7345532415767986,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2762629506197713,0.07803972785763905,2.0,70.0,-0.3314453713898606,71.0,-0.221080529849682,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9409296137626273,0.4509378280084173,5.0,72.0,0.1593747596482435,78.0,0.9935217685034284,79.0,1.2964810596554814,82.0,1.0849095960009114,83.0,1.1703608850050715,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1457177610242888,0.3218074928134887,5.0,73.0,0.5853029931151932,80.0,1.3424734693658484,81.0,1.2039793096120794,84.0,1.2228040143473224,85.0,1.374029018681001,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6899999192764583,0.272258820970214,2.0,74.0,0.8825159778223508,75.0,0.4974838607305658,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.30659073559411265,0.06518297641317178,2.0,76.0,0.3526820602337892,77.0,0.2604994109544361,,,,,,,,,,,,,,,,,,,,
