,EQU24_RS09070
5GB1_FM03_TR1_QC_tpm,-0.2695629313494967
5GB1_FM03_TR2_QC_tpm,-0.3433691201915287
5GB1_FM11_TR1_QC_tpm,-0.1238028797320627
5GB1_FM11_TR2_QC_tpm,0.0931149391156891
5GB1_FM12_TR1_tpm,-0.9153412869427456
5GB1_FM12_TR1_QC_tpm,-0.9307099782288616
5GB1_FM12_TR2_tpm,-0.8479287766450252
5GB1_FM12_TR2_QC_tpm,-0.9185249692544212
5GB1_FM14_TR1_tpm,-0.7640882551809343
5GB1_FM14_TR1_QC_tpm,-0.6028463658311365
5GB1_FM14_TR2_tpm,-0.9544744053669358
5GB1_FM14_TR2_QC_tpm,-0.9125070067194904
5GB1_FM18_TR1_QC_tpm,-2.153211312386328
5GB1_FM18_TR2_tpm,-1.968314863720713
5GB1_FM18_TR2_QC_tpm,-1.9837996810523373
5GB1_FM18_TR3_tpm,-1.868307603200129
5GB1_FM18_TR3_QC_tpm,-1.9653529601505024
5GB1_FM19_TR1_tpm,-0.4169771331926331
5GB1_FM19_TR1_QC_tpm,-0.1505063312485584
5GB1_FM19_TR1_UW_tpm,-0.1648031924371933
5GB1_FM19_TR3_tpm,-0.0447321214295568
5GB1_FM19_TR3_QC_tpm,-0.2147360379704954
5GB1_FM20_TR1_QC_tpm,-0.1035534719028588
5GB1_FM20_TR2_QC_tpm,-0.0894550304236947
5GB1_FM20_TR3_tpm,0.1035300259174931
5GB1_FM20_TR3_QC_tpm,0.066079871010003
5GB1_FM20_TR3_UW_tpm,0.1463670152001555
5GB1_FM21_TR1_tpm,0.0160509881585184
5GB1_FM21_TR1_QC_tpm,-0.0510092508705204
5GB1_FM21_TR2_tpm,0.1884198692499374
5GB1_FM21_TR2_QC_tpm,0.1789177663413852
5GB1_FM21_TR2_UW_tpm,0.1575842688606137
5GB1_FM22_TR1_tpm,0.0880275836061263
5GB1_FM22_TR1_QC_tpm,-0.0644699330531208
5GB1_FM22_TR3_tpm,-0.1107379026382338
5GB1_FM22_TR3_QC_tpm,0.1125769886506304
5GB1_FM22_TR3_UW_tpm,0.1209828715506313
5GB1_FM23_TR3_tpm,-2.8158674504532897
5GB1_FM23_TR3_QC_tpm,-2.4854803994084813
5GB1_FM34_T0_TR1_QC_tpm,-0.6676265309497458
5GB1_FM34_T3_TR3_QC_tpm,-0.2821069880988895
5GB1_FM34_T4_TR3_QC_tpm,-0.3360123002049215
5GB1_FM34_T5_TR2_QC_tpm,0.1743059737875372
5GB1_FM34_T6_TR3_QC_tpm,0.260501770027421
5GB1_FM34_T7_TR3_QC_tpm,-0.0638063905642836
5GB1_FM34_T8_TR1_QC_tpm,0.2454265651568299
5GB1_FM40_T0_TR1_QC_tpm,-0.2206274652102298
5GB1_FM40_T0m_TR2_tpm,-0.1895631597184124
5GB1_FM40_T10m_TR3_tpm,-0.5674555893999802
5GB1_FM40_T10m_TR3_QC_tpm,-0.441891909274779
5GB1_FM40_T150m_TR1_QC_tpm,-0.1402486539051191
5GB1_FM40_T150m_TR1_remake_tpm,-0.0936732503575923
5GB1_FM40_T180m_TR1_tpm,-0.6717450801517684
5GB1_FM40_T180m_TR1_QC_tpm,-0.4749053900761648
5GB1_FM40_T20m_TR2_tpm,-0.3650326726557509
5GB1_FM40_T20m_TR2_QC_tpm,-0.5623580755883895
5GB1_FM40_T40m_TR1_tpm,-0.4542229051880762
5GB1_FM40_T40m_TR1_QC_tpm,-0.3904892865996201
5GB1_FM40_T60m_TR1_tpm,0.0060028761156623
5GB1_FM40_T60m_TR1_QC_tpm,-0.0861010048991968
5GB1_FM40_T90m_TR2_tpm,-0.5052226201976264
5GB1_FM40_T90m_TR2_QC_tpm,-0.4223412060834786
5GB1_FM69_t3_TR1_tpm,-0.056657083238206
5GB1_FM69_t3_TR1_UW_tpm,-0.4681593282006506
5GB1_FM69_t4_TR1_tpm,0.0881719114667483
5GB1_FM69_t4_TR1_UW_tpm,-0.2189588953111689
5GB1_FM80_t2_TR1_tpm,0.8003056280216407
5GB1_FM80_t4_TR1_tpm,0.5652092818295094
5GB1_FM81_t1_TR3_tpm,0.5103546663595058
5GB1_FM81_t2_TR3_tpm,0.7345532415767986
5GB1_LTrecycle_TR1_tpm,-0.3314453713898606
5GB1_LTrecycle_TR1_QC_tpm,-0.221080529849682
5GB1_vial_wLa_TR3_tpm,0.1593747596482435
5GB1_vial_woLa_TR2_tpm,0.5853029931151932
5GB1_FM_85_TR1_tpm,0.8825159778223508
5GB1_FM_85_TR2_tpm,0.4974838607305658
5GB1_pA9_red_tpm,0.3526820602337892
5GB1_pA9_yellow_tpm,0.2604994109544361
5GB1C-5G-La-BR1_tpm,0.9935217685034284
5GB1C-5G-La-BR2_tpm,1.2964810596554814
5GB1C-5G-N-BR1_tpm,1.3424734693658484
5GB1C-5G-N-BR2_tpm,1.2039793096120794
5GB1C-JG15-La-BR1_tpm,1.0849095960009114
5GB1C-JG15-La-BR2_tpm,1.1703608850050715
5GB1C-JG15-N-BR1_tpm,1.2228040143473224
5GB1C-JG15-N-BR2_tpm,1.374029018681001
