,EQU24_RS05695
5GB1_FM03_TR1_QC_tpm,-0.728602179988604
5GB1_FM03_TR2_QC_tpm,-0.7323561545172561
5GB1_FM11_TR1_QC_tpm,-1.1978397367543687
5GB1_FM11_TR2_QC_tpm,-0.8614429127929428
5GB1_FM12_TR1_tpm,-1.229884993351937
5GB1_FM12_TR1_QC_tpm,-1.2690684296483203
5GB1_FM12_TR2_tpm,-1.3006383832369943
5GB1_FM12_TR2_QC_tpm,-1.2679304964781783
5GB1_FM14_TR1_tpm,-0.7174823940389867
5GB1_FM14_TR1_QC_tpm,-0.7069348937934254
5GB1_FM14_TR2_tpm,-1.2313720778473272
5GB1_FM14_TR2_QC_tpm,-1.1566613482765984
5GB1_FM18_TR1_QC_tpm,-1.341329965700372
5GB1_FM18_TR2_tpm,-1.1113117329967457
5GB1_FM18_TR2_QC_tpm,-1.2540067712588918
5GB1_FM18_TR3_tpm,-1.3003882182635955
5GB1_FM18_TR3_QC_tpm,-1.3708158797140353
5GB1_FM19_TR1_tpm,-0.3432112906830644
5GB1_FM19_TR1_QC_tpm,-0.3251353892610717
5GB1_FM19_TR1_UW_tpm,-0.2919881552793217
5GB1_FM19_TR3_tpm,-0.0611944643773751
5GB1_FM19_TR3_QC_tpm,-0.0656835752970916
5GB1_FM20_TR1_QC_tpm,0.1797653942237707
5GB1_FM20_TR2_QC_tpm,0.1068095271757068
5GB1_FM20_TR3_tpm,0.4430042068443498
5GB1_FM20_TR3_QC_tpm,0.3003538284186327
5GB1_FM20_TR3_UW_tpm,0.3078602646881263
5GB1_FM21_TR1_tpm,-0.0514914356252838
5GB1_FM21_TR1_QC_tpm,-0.030126591392678
5GB1_FM21_TR2_tpm,0.1297483544809248
5GB1_FM21_TR2_QC_tpm,-0.0151965118809025
5GB1_FM21_TR2_UW_tpm,0.0902312975732106
5GB1_FM22_TR1_tpm,-0.2218694724856034
5GB1_FM22_TR1_QC_tpm,-0.383542984487744
5GB1_FM22_TR3_tpm,-0.1449187575258266
5GB1_FM22_TR3_QC_tpm,-0.2056122420711519
5GB1_FM22_TR3_UW_tpm,-0.1905280907466
5GB1_FM23_TR3_tpm,-1.0970935096727086
5GB1_FM23_TR3_QC_tpm,-1.1688651542866602
5GB1_FM34_T0_TR1_QC_tpm,-0.7536974458951633
5GB1_FM34_T3_TR3_QC_tpm,-0.2399807512720082
5GB1_FM34_T4_TR3_QC_tpm,-0.2866786369207679
5GB1_FM34_T5_TR2_QC_tpm,-0.0384668063248314
5GB1_FM34_T6_TR3_QC_tpm,-0.3906445043939559
5GB1_FM34_T7_TR3_QC_tpm,-0.5461019172487873
5GB1_FM34_T8_TR1_QC_tpm,-0.1984566757823831
5GB1_FM40_T0_TR1_QC_tpm,-0.6752382892427207
5GB1_FM40_T0m_TR2_tpm,-0.362115593133189
5GB1_FM40_T10m_TR3_tpm,-0.8415741457396377
5GB1_FM40_T10m_TR3_QC_tpm,-0.6627728498672356
5GB1_FM40_T150m_TR1_QC_tpm,-0.4357864237670492
5GB1_FM40_T150m_TR1_remake_tpm,-0.4128394154377091
5GB1_FM40_T180m_TR1_tpm,-0.7697434957068454
5GB1_FM40_T180m_TR1_QC_tpm,-0.8058968481044309
5GB1_FM40_T20m_TR2_tpm,-0.6379092042411694
5GB1_FM40_T20m_TR2_QC_tpm,-0.77261707340696
5GB1_FM40_T40m_TR1_tpm,-0.8257463101406053
5GB1_FM40_T40m_TR1_QC_tpm,-0.7953976675944672
5GB1_FM40_T60m_TR1_tpm,-0.3310058374857094
5GB1_FM40_T60m_TR1_QC_tpm,-0.651808342045344
5GB1_FM40_T90m_TR2_tpm,-0.6214912463876603
5GB1_FM40_T90m_TR2_QC_tpm,-0.7235982299797863
5GB1_FM69_t3_TR1_tpm,-0.2800418940776294
5GB1_FM69_t3_TR1_UW_tpm,-0.958582845609696
5GB1_FM69_t4_TR1_tpm,-0.4285968927484846
5GB1_FM69_t4_TR1_UW_tpm,-0.96565597548694
5GB1_FM80_t2_TR1_tpm,-0.6245443095544454
5GB1_FM80_t4_TR1_tpm,-0.7326289827047212
5GB1_FM81_t1_TR3_tpm,-1.0212767247345154
5GB1_FM81_t2_TR3_tpm,-0.8335675206123963
5GB1_LTrecycle_TR1_tpm,-0.95845564139994
5GB1_LTrecycle_TR1_QC_tpm,-0.800366645540727
5GB1_vial_wLa_TR3_tpm,-1.7097156462156553
5GB1_vial_woLa_TR2_tpm,-1.7335459797336763
5GB1_FM_85_TR1_tpm,-1.5709722805471902
5GB1_FM_85_TR2_tpm,-1.2389591391051331
5GB1_pA9_red_tpm,-0.2694013514361213
5GB1_pA9_yellow_tpm,-0.1605885796281949
5GB1C-5G-La-BR1_tpm,-0.3188431581220659
5GB1C-5G-La-BR2_tpm,-0.209897093253665
5GB1C-5G-N-BR1_tpm,-0.2472661146862114
5GB1C-5G-N-BR2_tpm,-0.1671915749136356
5GB1C-JG15-La-BR1_tpm,-0.1964674773247914
5GB1C-JG15-La-BR2_tpm,-0.143138572014025
5GB1C-JG15-N-BR1_tpm,-0.434765030239447
5GB1C-JG15-N-BR2_tpm,-0.0583939339616623
