,EQU24_RS11935
5GB1_FM03_TR1_QC_tpm,0.031461062348177
5GB1_FM03_TR2_QC_tpm,0.0887694674042123
5GB1_FM11_TR1_QC_tpm,0.0174646167438101
5GB1_FM11_TR2_QC_tpm,-0.020751129077805
5GB1_FM12_TR1_tpm,-0.6173299300618937
5GB1_FM12_TR1_QC_tpm,-0.694206147170155
5GB1_FM12_TR2_tpm,-0.826270983674187
5GB1_FM12_TR2_QC_tpm,-0.7245667266297768
5GB1_FM14_TR1_tpm,-0.0512750760572027
5GB1_FM14_TR1_QC_tpm,-0.3729907552322307
5GB1_FM14_TR2_tpm,-0.174056288870954
5GB1_FM14_TR2_QC_tpm,-0.3654535776170136
5GB1_FM18_TR1_QC_tpm,-0.5845899709255089
5GB1_FM18_TR2_tpm,-0.495930280100918
5GB1_FM18_TR2_QC_tpm,-0.478232102732893
5GB1_FM18_TR3_tpm,-0.8527866450854651
5GB1_FM18_TR3_QC_tpm,-0.3924435445294221
5GB1_FM19_TR1_tpm,-0.0358373630878734
5GB1_FM19_TR1_QC_tpm,0.1602031716606631
5GB1_FM19_TR1_UW_tpm,0.0754627081665004
5GB1_FM19_TR3_tpm,0.191947370595177
5GB1_FM19_TR3_QC_tpm,0.0054305184532061
5GB1_FM20_TR1_QC_tpm,-0.1460565386279122
5GB1_FM20_TR2_QC_tpm,0.2187207092097196
5GB1_FM20_TR3_tpm,0.2778540772939153
5GB1_FM20_TR3_QC_tpm,-0.2355680128106936
5GB1_FM20_TR3_UW_tpm,0.3351841086855898
5GB1_FM21_TR1_tpm,0.1385251259328099
5GB1_FM21_TR1_QC_tpm,0.0183751606625679
5GB1_FM21_TR2_tpm,0.3254358729253055
5GB1_FM21_TR2_QC_tpm,-0.956037347600968
5GB1_FM21_TR2_UW_tpm,-0.0966636854227283
5GB1_FM22_TR1_tpm,-0.6098007189761236
5GB1_FM22_TR1_QC_tpm,0.3439430609527858
5GB1_FM22_TR3_tpm,-0.3597733025697534
5GB1_FM22_TR3_QC_tpm,0.2649807289078132
5GB1_FM22_TR3_UW_tpm,-0.3205440841957074
5GB1_FM23_TR3_tpm,-0.9093630735166582
5GB1_FM23_TR3_QC_tpm,-1.130552883608568
5GB1_FM34_T0_TR1_QC_tpm,0.6499581213135426
5GB1_FM34_T3_TR3_QC_tpm,0.2458047275019779
5GB1_FM34_T4_TR3_QC_tpm,0.0423235058717859
5GB1_FM34_T5_TR2_QC_tpm,-0.7990224432502222
5GB1_FM34_T6_TR3_QC_tpm,0.6393069554932027
5GB1_FM34_T7_TR3_QC_tpm,-0.2570872909121438
5GB1_FM34_T8_TR1_QC_tpm,-0.0877803577314506
5GB1_FM40_T0_TR1_QC_tpm,0.3137400691300116
5GB1_FM40_T0m_TR2_tpm,0.5456532551864313
5GB1_FM40_T10m_TR3_tpm,0.1747197443574646
5GB1_FM40_T10m_TR3_QC_tpm,0.0249200774301181
5GB1_FM40_T150m_TR1_QC_tpm,-0.0151863619690213
5GB1_FM40_T150m_TR1_remake_tpm,0.0261649945041289
5GB1_FM40_T180m_TR1_tpm,0.3524598755325066
5GB1_FM40_T180m_TR1_QC_tpm,-0.0510666268488977
5GB1_FM40_T20m_TR2_tpm,-0.3363869007333391
5GB1_FM40_T20m_TR2_QC_tpm,0.4308187825806269
5GB1_FM40_T40m_TR1_tpm,-0.1353874156948715
5GB1_FM40_T40m_TR1_QC_tpm,0.0598242887068716
5GB1_FM40_T60m_TR1_tpm,0.546888822848691
5GB1_FM40_T60m_TR1_QC_tpm,0.653750400602298
5GB1_FM40_T90m_TR2_tpm,0.1607214687719667
5GB1_FM40_T90m_TR2_QC_tpm,-0.0072239340471171
5GB1_FM69_t3_TR1_tpm,0.8192950727518302
5GB1_FM69_t3_TR1_UW_tpm,1.0973007877751797
5GB1_FM69_t4_TR1_tpm,0.9464833879521084
5GB1_FM69_t4_TR1_UW_tpm,1.4536448588458413
5GB1_FM80_t2_TR1_tpm,0.1639924002374639
5GB1_FM80_t4_TR1_tpm,0.2837085766937655
5GB1_FM81_t1_TR3_tpm,0.160702858247177
5GB1_FM81_t2_TR3_tpm,-0.1612162535148837
5GB1_LTrecycle_TR1_tpm,-0.3342726279038683
5GB1_LTrecycle_TR1_QC_tpm,-0.973237080994002
5GB1_vial_wLa_TR3_tpm,-0.0288154180375181
5GB1_vial_woLa_TR2_tpm,-0.4039878994889667
5GB1_FM_85_TR1_tpm,-0.0341563396416786
5GB1_FM_85_TR2_tpm,-0.1377845725717192
5GB1_pA9_red_tpm,0.9149273240182598
5GB1_pA9_yellow_tpm,0.5527082531079683
5GB1C-5G-La-BR1_tpm,0.5018624695635068
5GB1C-5G-La-BR2_tpm,0.1837153582048052
5GB1C-5G-N-BR1_tpm,0.3579186003171664
5GB1C-5G-N-BR2_tpm,0.2818887033175743
5GB1C-JG15-La-BR1_tpm,0.3257284222503438
5GB1C-JG15-La-BR2_tpm,0.6321884605852035
5GB1C-JG15-N-BR1_tpm,0.4595006001719288
5GB1C-JG15-N-BR2_tpm,0.3216379497021564
