k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0280713870298107,,,
45,45,False,0.0463121790851271,,,
35,35,False,0.046056147864527,,,
31,31,False,0.0370296353362352,,,
52,52,False,-0.0366483504349517,,,
13,13,False,0.0319098526762164,,,
22,22,False,-0.0289667474960423,,,
49,49,False,-0.0281236432199946,,,
26,26,False,0.0273773623883936,,,
51,51,False,-0.0257759617870114,,,
4,4,False,0.0236959225022377,,,
44,SG_7,False,0.0228636726604553,,,
17,17,False,0.0224152362578473,,,
19,19,False,-0.0215076089984935,,,
15,15,False,-0.0212491018381579,,,
24,24,False,0.0210332440764406,,,
18,18,False,-0.0209463406512064,,,
30,30,False,0.0192435083713831,,,
29,29,False,-0.0188986950515626,,,
47,SG_8,False,-0.0184940399422396,,,
1,1,False,-0.0175097108823699,,,
50,SG_9,False,0.0174197642130583,,,
39,39,False,-0.0173366472484573,,,
37,SG_4,False,0.0157531500454129,,,
16,16,False,-0.0154044774666659,,,
36,36,False,0.0143467565250648,,,
20,20,False,0.0141198403970525,,,
6,6,False,-0.0104634792441311,,,
11,11,False,0.0103258157180727,,,
34,SG_3,False,-0.0097330599143132,,,
32,32,False,0.0087002296479371,,,
3,SG_1,False,0.00839607628837,,,
21,21,False,-0.0076561848917235,,,
33,33,False,0.0072527327153043,,,
2,2,False,0.0070215550746842,,,
10,10,False,-0.0067807686333891,,,
27,27,False,-0.0067019509878557,,,
46,46,False,0.0066447532065476,,,
25,25,False,0.0065039416520269,,,
28,28,False,0.0060032880947386,,,
9,9,False,-0.0058638340406942,,,
38,SG_5,False,0.0056955702371044,,,
0,0,False,0.0047111908714022,,,
5,5,False,-0.0045013024638675,,,
48,48,False,0.0042140448344345,,,
12,SG_2,False,-0.0031404087162466,,,
40,SG_6,False,-0.0025120906558786,,,
14,14,False,-0.0011021016693337,,,
8,8,False,-0.0008890548640813,,,
42,42,False,-0.0006382625072919,,,
41,41,False,-0.0005219512568154,,,
7,7,False,0.0004808902664405,,,
43,43,False,-9.03060855419078e-06,,,
