,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2565180377658673e-15,0.25805246134791643,12.0,0.0,-0.3032227730116474,1.0,-0.2775126514470489,22.0,0.366593898759123,23.0,0.3300783708439638,24.0,-0.1986052749280018,25.0,0.0456347912489967,26.0,0.1563944275402464,27.0,-0.0275915391846091,28.0,-0.1184790939503575,29.0,-0.2972471257910607,30.0,0.3840002783908254,31.0,-0.0600433084704148
1,5G__lowO2_fast_growth,-0.2697870394296699,0.2173492907463858,12.0,2.0,-0.6065985136153129,3.0,-0.2180860556017476,17.0,-0.5976231456139844,18.0,-0.0237713337525296,19.0,-0.1582739289358565,20.0,-0.1156167895111277,21.0,-0.2589416662078356,32.0,-0.1058107509281907,33.0,-0.0642319428849376,34.0,-0.6147183342516396,35.0,-0.3036981241405092,36.0,-0.1700738877123671
2,5G__lowCH4,-0.7083997600993602,0.17056590758602794,8.0,4.0,-0.6946054302990499,5.0,-0.8373197220233348,6.0,-0.6617147299125756,7.0,-0.5669236605738419,8.0,-0.4829775852021711,9.0,-0.571051592406346,10.0,-0.9258327621621768,11.0,-0.9267725982153854,,,,,,,,
3,5G__MeOH,-0.41987464749619435,0.19328416895348938,7.0,12.0,-0.8025850829118251,13.0,-0.5039124111219904,14.0,-0.4240442099927399,15.0,-0.4014675777386403,16.0,-0.2428030374921883,37.0,-0.2600294168537695,38.0,-0.3042807963622067,,,,,,,,,,
4,5G__NoCu,0.017952666616420903,0.40120074807994516,3.0,39.0,-0.077804931796849,46.0,-0.326705031867923,47.0,0.4583679635140347,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3082892638767058,0.09673939169186588,7.0,40.0,-0.225053538193503,50.0,-0.2540717627576425,51.0,-0.3741816902077604,52.0,-0.2499112141822479,53.0,-0.2114795208538984,60.0,-0.380106738904999,61.0,-0.4632203820368898,,,,,,,,,,
6,5G__highCu,-0.06775649511617436,0.2141784399003466,5.0,41.0,0.0211878133385043,42.0,-0.3101826711194162,43.0,-0.2708116624196002,44.0,0.032996391384815,45.0,0.1880276532348253,,,,,,,,,,,,,,
7,5G__lowCu,-0.11860724513182355,0.2085421905207114,8.0,48.0,-0.0332495673524633,49.0,0.0433100286223417,54.0,0.1675091197455378,55.0,-0.2325986456238951,56.0,-0.3143325464426283,57.0,-0.3728292275274647,58.0,0.0872778045194406,59.0,-0.293944926995457,,,,,,,,
8,5G__highO2_slow_growth,0.671014637912934,0.20463572654827267,4.0,62.0,0.5957567657337686,63.0,0.783665041106131,64.0,0.4214781891757502,65.0,0.8831585556360864,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2712728055736735,0.20767782411968738,4.0,66.0,-0.2015396193231327,67.0,-0.0220211396376504,68.0,-0.5066778712419495,69.0,-0.3548525920919614,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3874857875135249,0.0746994345607164,2.0,70.0,-0.3346653107848416,71.0,-0.4403062642422082,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9886166733686602,0.22008057672644768,5.0,72.0,0.6716588836764652,78.0,1.051030409392336,79.0,0.8672833243048883,82.0,1.1317199335048436,83.0,1.2213908159647682,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8902350422688862,0.3017342622513651,5.0,73.0,0.5229596668843701,80.0,1.0308439349575496,81.0,0.8247533117215715,84.0,1.3213960231169717,85.0,0.7512222746639683,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.591662865955296,0.19926532687354429,2.0,74.0,-0.7325647298429332,75.0,-0.4507610020676589,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09534616917459934,0.10892414251027839,2.0,76.0,0.1723671689785471,77.0,0.0183251693706516,,,,,,,,,,,,,,,,,,,,
