k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0331087646434345,,,
9,9,False,0.0219934198345876,,,
42,42,False,0.0207777219053298,,,
1,1,False,0.0206426571177477,,,
52,52,False,-0.0165705611382615,,,
13,13,False,0.0139386170077701,,,
40,SG_6,False,-0.0133042863564453,,,
7,7,False,-0.0129015954934865,,,
34,SG_3,False,-0.0124626371394011,,,
39,39,False,-0.0121838204817051,,,
27,27,False,-0.0116989078882311,,,
24,24,False,0.0114815009473699,,,
37,SG_4,False,-0.0109558244612629,,,
46,46,False,0.010515962662295,,,
18,18,False,0.0099441402938351,,,
2,2,False,0.0096401232638604,,,
5,5,False,-0.0091262430081208,,,
4,4,False,0.0087930400838554,,,
26,26,False,0.008515942430416,,,
47,SG_8,False,-0.0084767088194336,,,
31,31,False,0.0082152922883051,,,
32,32,False,-0.0076880042127143,,,
10,10,False,0.0072505823026945,,,
41,41,False,-0.0072068990310376,,,
30,30,False,-0.007063814368019,,,
35,35,False,0.0069986785356396,,,
43,43,False,-0.0068578700323313,,,
49,49,False,-0.0066199017502612,,,
0,0,False,-0.0060500217503298,,,
16,16,False,-0.0059023718006613,,,
51,51,False,0.0056939994480191,,,
48,48,False,0.0051855218035025,,,
14,14,False,-0.0051670243859447,,,
11,11,False,-0.0049450567374377,,,
28,28,False,0.0048120777913924,,,
17,17,False,-0.0047212388408345,,,
23,23,False,0.0044253661364228,,,
20,20,False,0.004391223199155,,,
44,SG_7,False,0.0043594724095595,,,
36,36,False,0.0037978303950474,,,
29,29,False,0.0033896589238331,,,
50,SG_9,False,-0.0032698091492415,,,
45,45,False,-0.0032662912616719,,,
15,15,False,-0.0032354173180156,,,
22,22,False,0.0022292867264495,,,
3,SG_1,False,0.0010600537113804,,,
38,SG_5,False,0.0010293798644293,,,
19,19,False,0.0009909836658981,,,
12,SG_2,False,0.0009052315933381,,,
6,6,False,0.0009046105722412,,,
25,25,False,0.0005462296798886,,,
21,21,False,-0.0003860772370209,,,
8,8,False,0.0003248431892795,,,
