k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0178690217254051,,,
18,18,False,-0.0170564287891747,,,
42,42,False,0.0159884508076189,,,
29,29,False,0.0120108115885694,,,
0,0,False,-0.0118704565453537,,,
34,SG_3,False,-0.0109899148685862,,,
45,45,False,-0.0102061426593892,,,
17,17,False,-0.0099108835848885,,,
15,15,False,-0.0096898545965088,,,
52,52,False,0.0093737367012005,,,
46,46,False,0.0090364868072098,,,
4,4,False,-0.008843394782772,,,
35,35,False,-0.0077422539972571,,,
41,41,False,-0.0074749126005027,,,
28,28,False,0.0072424155284249,,,
43,43,False,-0.007069800866234,,,
50,SG_9,False,0.006087861726269,,,
23,23,False,0.0059758455530302,,,
25,25,False,0.005957953616776,,,
38,SG_5,False,-0.0057375920980561,,,
37,SG_4,False,-0.0056672679810265,,,
51,51,False,0.0056116218857223,,,
9,9,False,0.005415013938067,,,
22,22,False,-0.00447373467292,,,
19,19,False,-0.0041854256694944,,,
13,13,False,0.0037905316781177,,,
6,6,False,-0.0032805458898721,,,
12,SG_2,False,-0.0032382289211047,,,
14,14,False,-0.0030376800307274,,,
30,30,False,-0.0029001271700781,,,
3,SG_1,False,-0.0028709098841554,,,
44,SG_7,False,-0.0024501310342419,,,
49,49,False,0.0023846021677818,,,
26,26,False,-0.002147587239202,,,
40,SG_6,False,0.0020168610906137,,,
20,20,False,0.0020091290413215,,,
32,32,False,-0.0019561152714642,,,
33,33,False,0.0018746192270427,,,
31,31,False,0.0016679549039937,,,
16,16,False,-0.0013640956957874,,,
47,SG_8,False,0.0012722810623731,,,
21,21,False,-0.0012338873069856,,,
24,24,False,0.0012297063586367,,,
2,2,False,0.0011638630865095,,,
1,1,False,0.0009331367009416,,,
27,27,False,0.0008135785507978,,,
11,11,False,-0.0007608858638003,,,
36,36,False,0.0004667689658998,,,
48,48,False,0.000452079049142,,,
5,5,False,-0.0003595965975533,,,
7,7,False,-0.0002449171079244,,,
39,39,False,0.0001657824913639,,,
8,8,False,0.0001021847475491,,,
