k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0962179518553955,,,
51,51,True,0.0542961398601962,,,
48,48,False,-0.0327041424258235,,,
14,14,False,-0.0216154484417686,,,
44,SG_7,False,-0.0200142411193652,,,
10,10,False,0.0195074907386417,,,
20,20,False,0.019235233624843,,,
15,15,False,-0.0191055068752186,,,
6,6,False,0.0158843519977715,,,
39,39,False,-0.015487463880096,,,
11,11,False,0.0134743358109615,,,
45,45,False,0.0127903382260432,,,
40,SG_6,False,0.0125832719259931,,,
17,17,False,0.0123966377909156,,,
27,27,False,-0.0110547845280207,,,
35,35,False,0.0104323558051899,,,
34,SG_3,False,-0.0096392277100867,,,
26,26,False,-0.009596279306961,,,
31,31,False,0.0093856073107424,,,
23,23,False,0.0092932215278882,,,
25,25,False,-0.009054625745006,,,
16,16,False,-0.0089028725007624,,,
33,33,False,-0.008531687046091,,,
46,46,False,0.0078355885411716,,,
29,29,False,0.0069630220585445,,,
43,43,False,0.0068100069571768,,,
41,41,False,0.0066955629819102,,,
47,SG_8,False,0.0061098605389908,,,
24,24,False,0.0060884593484902,,,
7,7,False,-0.0060635785114217,,,
42,42,False,-0.0055713299239469,,,
9,9,False,-0.0044931410625577,,,
30,30,False,-0.0044802965970946,,,
12,SG_2,False,0.0041652389774711,,,
8,8,False,0.0038386505063641,,,
52,52,False,0.0032560119842298,,,
37,SG_4,False,0.0032382897789818,,,
3,SG_1,False,-0.0032175280731675,,,
5,5,False,0.0032113614265369,,,
1,1,False,0.0029962265538584,,,
28,28,False,0.0026718295243963,,,
13,13,False,0.0023224561660934,,,
36,36,False,0.0023210038165969,,,
49,49,False,-0.0021109415109423,,,
18,18,False,0.0018748345709188,,,
32,32,False,-0.0017337102556731,,,
2,2,False,0.0015821133975673,,,
21,21,False,-0.0015084608257985,,,
0,0,False,-0.0014741563408758,,,
38,SG_5,False,-0.0010758091457587,,,
22,22,False,-0.000557560914713,,,
50,SG_9,False,0.0004008721644838,,,
4,4,False,0.0003107365216216,,,
