k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0254312549701305,,,
17,17,False,0.0211373705876307,,,
20,20,False,-0.0203124825638403,,,
51,51,False,-0.0136937221468204,,,
10,10,False,0.0127229169741574,,,
39,39,False,0.012720866014658,,,
27,27,False,-0.0126920177951792,,,
29,29,False,0.0125559236668572,,,
18,18,False,-0.0121652365513726,,,
15,15,False,-0.0120862070498889,,,
44,SG_7,False,-0.0112914769398112,,,
31,31,False,0.0108087212976049,,,
2,2,False,0.0105626382693225,,,
16,16,False,0.0090816930170268,,,
25,25,False,-0.0075021065134603,,,
6,6,False,-0.0071845732628874,,,
40,SG_6,False,0.0067243517675854,,,
14,14,False,0.0063568060432173,,,
9,9,False,0.0059537753404457,,,
34,SG_3,False,-0.0048837202374662,,,
7,7,False,-0.004724986201874,,,
37,SG_4,False,-0.0046027185147241,,,
19,19,False,-0.004556046684004,,,
43,43,False,-0.0045321123876267,,,
47,SG_8,False,-0.0041934947977624,,,
30,30,False,0.0039598109795906,,,
1,1,False,-0.003632285654498,,,
5,5,False,-0.0034865206717013,,,
3,SG_1,False,0.0032177589680314,,,
32,32,False,-0.0029461448577503,,,
24,24,False,0.0028988278829817,,,
52,52,False,-0.0028811552565187,,,
41,41,False,-0.0028568759635479,,,
49,49,False,-0.0027737868678911,,,
12,SG_2,False,-0.0026928923052878,,,
45,45,False,-0.0026441282834755,,,
22,22,False,-0.0026124648166605,,,
28,28,False,-0.0025634431843581,,,
46,46,False,-0.0023731816118441,,,
38,SG_5,False,-0.0021504887155069,,,
21,21,False,0.0019130493430787,,,
23,23,False,0.0016294028515117,,,
50,SG_9,False,0.0015988278785503,,,
0,0,False,0.0015561242387437,,,
35,35,False,0.0009811745500966,,,
36,36,False,-0.0009593747046051,,,
13,13,False,0.0008815391445401,,,
8,8,False,0.0008035641086647,,,
26,26,False,0.0007432875599903,,,
48,48,False,-0.0007320097337369,,,
4,4,False,0.0005226106985854,,,
11,11,False,0.0002299512003685,,,
42,42,False,-7.2180974794608065e-06,,,
