k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.025048395718387,,,
16,16,False,0.0191206699184783,,,
29,29,False,-0.0175899091566428,,,
25,25,False,0.0170820762776858,,,
18,18,False,-0.0163650674636316,,,
0,0,False,-0.0154944653424079,,,
27,27,False,0.0135753854478134,,,
38,SG_5,False,-0.0130777824179735,,,
10,10,False,-0.0128639250404543,,,
33,33,False,-0.0127600144047275,,,
51,51,False,0.0123553811439699,,,
22,22,False,0.0122761395870914,,,
39,39,False,0.0112831133042549,,,
23,23,False,-0.0110780623648945,,,
3,SG_1,False,-0.0094712249820115,,,
31,31,False,0.0086132760132771,,,
40,SG_6,False,0.0082564918407633,,,
41,41,False,0.0077711886530928,,,
6,6,False,-0.0077380020180892,,,
21,21,False,-0.0069173270877119,,,
37,SG_4,False,-0.0064377290898955,,,
7,7,False,-0.006423145450154,,,
20,20,False,-0.006367880298323,,,
30,30,False,-0.0062522810431467,,,
19,19,False,-0.0062336616633819,,,
9,9,False,0.0059943300403053,,,
34,SG_3,False,0.0058675014465705,,,
2,2,False,-0.0053043906058916,,,
12,SG_2,False,-0.004627062354409,,,
50,SG_9,False,-0.0040132336662333,,,
42,42,False,0.0039419828589042,,,
35,35,False,-0.0038914876679754,,,
26,26,False,0.0038371380578999,,,
44,SG_7,False,0.0035481480236443,,,
15,15,False,0.0031640699850538,,,
17,17,False,0.0025380020350344,,,
4,4,False,0.0025114838573654,,,
28,28,False,-0.0024250245811144,,,
32,32,False,0.0024033386045769,,,
48,48,False,0.0023522326739835,,,
5,5,False,-0.002346837401074,,,
13,13,False,-0.001892795679106,,,
14,14,False,0.0018641179496841,,,
8,8,False,0.0014738633364615,,,
52,52,False,-0.0013452136727363,,,
11,11,False,0.0008732545814908,,,
46,46,False,-0.0008620698571803,,,
47,SG_8,False,-0.0007121780257851,,,
24,24,False,-0.0006227101660468,,,
43,43,False,-0.0005481366838029,,,
36,36,False,0.0004103369565101,,,
49,49,False,0.0001951799165691,,,
45,45,False,6.89253767647624e-05,,,
